St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  404  681 1046]
40,50,20,Median,40,[   0  140  493 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  140  493  681 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  404  500  681 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  404  500  681  795  977 1046]
40,50,20,Mode,40,[   0  404  558  681  795  977 1046]
40,50,20,Median,40,[   0  404  493  558  681  795  977 1046]
40,50,20,Mode,40,[   0  404  493  558  681  795  977 1046]
40,50,20,Median,40,[   0  126  198  404  493  558  681  795  977 1046]
40,50,20,Mode,40,[   0  140  198  404  493  558  681  795  977 1046]
40,50,20,Median,40,[   0  126  198  404  493  558  681  795  977 1046]
40,50,20,Mode,40,[   0  140  198  404  493  558  681  795  977 1046]
40,50,20,Median,40,[   0  126  198  404  493  558  681  795  977 1046]
40,50,20,Mode,40,[   0  140  198  404  493  558  681  795  977 1046]
