St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2211]
40,50,20,Mode,40,[   0  502 2211]
40,50,20,Median,40,[   0  502 1398 2012 2211]
40,50,20,Mode,40,[   0  502 1631 2012 2211]
40,50,20,Median,40,[   0  446 1468 2012 2211]
40,50,20,Mode,40,[   0  502 1631 2012 2211]
40,50,20,Median,40,[   0  446 1328 2012 2211]
40,50,20,Mode,40,[   0  502 1328 2012 2211]
40,50,20,Median,40,[   0  363  502 1328 2012 2211]
40,50,20,Mode,40,[   0  363  502 1328 2012 2211]
40,50,20,Median,40,[   0  363  502  743 1090 1328 2012 2211]
40,50,20,Mode,40,[   0  363  502  743 1090 1328 2012 2211]
40,50,20,Median,40,[   0  363  502  743 1090 1328 1631 2012 2157 2211]
40,50,20,Mode,40,[   0  363  502  743 1090 1328 1631 2012 2157 2211]
40,50,20,Median,40,[   0  363  502  743 1090 1328 1631 2012 2157 2211]
40,50,20,Mode,40,[   0  363  502  743 1090 1328 1631 1724 2012 2157 2211]
40,50,20,Median,40,[   0  363  502  639  743 1090 1328 1631 2012 2157 2211]
40,50,20,Mode,40,[   0  363  502  639  743 1090 1328 1631 1724 2012 2157 2211]
