St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 2019]
40,50,20,Mode,40,[   0 1409 2019]
40,50,20,Median,40,[   0  326 1280 1643 2019]
40,50,20,Mode,40,[   0 1409 1741 2019]
40,50,20,Median,40,[   0  987 1409 1802 2019]
40,50,20,Mode,40,[   0 1118 1409 2019]
40,50,20,Median,40,[   0  326  882 1229 1537 1824 2019]
40,50,20,Mode,40,[   0  326  861 1311 1409 2019]
40,50,20,Median,40,[   0  250  418  902 1802 2019]
40,50,20,Mode,40,[   0  268  326  861 1311 1409 2019]
40,50,20,Median,40,[   0 1118 1409 1541 1824 2019]
40,50,20,Mode,40,[   0 1118 1409 1537 2019]
40,50,20,Median,40,[   0 1311 1409 1545 2019]
40,50,20,Mode,40,[   0  326  428 1311 1409 1537 2019]
40,50,20,Median,40,[   0  326  428  902 1118 1311 1409 1545 1824 2019]
40,50,20,Mode,40,[   0  326  428 1311 1409 1537 2019]
40,50,20,Median,40,[   0  326  428  902 1118 1311 1409 1545 1824 2019]
40,50,20,Mode,40,[   0  326  428 1311 1409 1537 2019]
