St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203  534 1046]
40,50,20,Median,40,[   0  203  534  985 1046]
40,50,20,Mode,40,[   0  203  534  985 1046]
40,50,20,Median,40,[   0   54  285  534  985 1046]
40,50,20,Mode,40,[   0   44  203  985 1046]
40,50,20,Median,40,[   0   44  293  534  985 1046]
40,50,20,Mode,40,[   0   44  293  534  985 1046]
40,50,20,Median,40,[   0   44  293  534  788  985 1046]
40,50,20,Mode,40,[   0   44  293  534  788  985 1046]
40,50,20,Median,40,[   0   44  293  534  788  985 1046]
40,50,20,Mode,40,[   0   44  293  534  788  985 1046]
40,50,20,Median,40,[   0   44  293  534  613  788  985 1046]
40,50,20,Mode,40,[   0   44  293  534  592  985 1046]
40,50,20,Median,40,[   0   44  130  203  293  534  592  985 1046]
40,50,20,Mode,40,[   0   44  130  203  293  534  592  985 1046]
40,50,20,Median,40,[   0   44  130  203  293  534  613  788 1005 1046]
40,50,20,Mode,40,[   0   44  130  203  293  534  592  889  985 1046]
