St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2331 2956]
40,50,20,Mode,40,[   0  611 2331 2956]
40,50,20,Median,40,[   0  611 1909 2395 2956]
40,50,20,Mode,40,[   0  611 1901 2331 2956]
40,50,20,Median,40,[   0  611 1909 2395 2956]
40,50,20,Mode,40,[   0  611 1901 2331 2956]
40,50,20,Median,40,[   0  611 1909 2395 2956]
40,50,20,Mode,40,[   0  611 1901 2331 2956]
40,50,20,Median,40,[   0  611 1901 2395 2956]
40,50,20,Mode,40,[   0  611 1901 2331 2956]
40,50,20,Median,40,[   0  611 1901 2395 2956]
40,50,20,Mode,40,[   0  611 1901 2331 2956]
40,50,20,Median,40,[   0  611 1909 2395 2956]
40,50,20,Mode,40,[   0  611 1901 2331 2956]
40,50,20,Median,40,[   0  611  659  972 1909 2395 2956]
40,50,20,Mode,40,[   0  611  659  972 1901 2331 2956]
40,50,20,Median,40,[   0  611  659  972 1909 2102 2331 2404 2820 2956]
40,50,20,Mode,40,[   0  611  659  972 1901 2331 2404 2766 2956]
