St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1292 2019]
40,50,20,Mode,40,[   0  103 1292 2019]
40,50,20,Median,40,[   0  196 1104 2019]
40,50,20,Mode,40,[   0  103 1292 1568 2019]
40,50,20,Median,40,[   0  196  936 1292 2019]
40,50,20,Mode,40,[   0  929 1292 1568 2019]
40,50,20,Median,40,[   0  196  936 1292 1604 1886 2019]
40,50,20,Mode,40,[   0  929 1292 1568 1779 2019]
40,50,20,Median,40,[   0  103  362  936 1292 1604 1886 2019]
40,50,20,Mode,40,[   0  103  316  929 1292 1568 1779 2019]
40,50,20,Median,40,[   0  103  362  726 1292 1604 1886 2019]
40,50,20,Mode,40,[   0  103  316  929 1292 1568 1779 2019]
40,50,20,Median,40,[   0  103  362  938 1104 1292 1604 1886 2019]
40,50,20,Mode,40,[   0  103  316  929 1104 1292 1568 1779 2019]
40,50,20,Median,40,[   0  103  362  938 1104 1292 1568 1709 1894 2019]
40,50,20,Mode,40,[   0  103  316  929 1104 1292 1568 1697 1886 2019]
40,50,20,Median,40,[   0  103  316  938 1104 1292 1568 1709 1894 2019]
40,50,20,Mode,40,[   0  103  316  929 1104 1292 1568 1697 1886 2019]
