St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 4285]
40,50,20,Mode,40,[   0 1207 2657 4285]
40,50,20,Median,40,[   0 1126 2657 4285]
40,50,20,Mode,40,[   0 1207 2657 4285]
40,50,20,Median,40,[   0  288 1243 2657 4285]
40,50,20,Mode,40,[   0 1207 2657 4285]
40,50,20,Median,40,[   0  288 1207 2002 4285]
40,50,20,Mode,40,[   0 1207 2064 4285]
40,50,20,Median,40,[   0  288 1207 2064 4285]
40,50,20,Mode,40,[   0 1207 2064 4285]
40,50,20,Median,40,[   0  288 1207 1651 2064 3105 3990 4285]
40,50,20,Mode,40,[   0 1207 2064 4285]
40,50,20,Median,40,[   0   99  602 1207 1651 2064 2657 3990 4285]
40,50,20,Mode,40,[   0  467 1207 2064 4285]
40,50,20,Median,40,[   0   99  602 1207 1651 2064 2657 3791 4010 4285]
40,50,20,Mode,40,[   0   99  467 1207 2064 2657 2891 3791 3990 4285]
40,50,20,Median,40,[   0   99  467 1060 1247 1651 2064 2657 3029 3791 4010 4285]
40,50,20,Mode,40,[   0   99  467 1060 1207 2064 2657 2891 3791 3990 4285]
