St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1478 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1497 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0   44  424 1058 1276 1429 1497 2053]
40,50,20,Median,40,[   0   44  424 1058 1274 1385 1497 1633 1959 2053]
40,50,20,Mode,40,[   0   44  424 1058 1276 1429 1497 1633 2053]
40,50,20,Median,40,[   0   44  424 1058 1274 1385 1497 1633 1959 2053]
40,50,20,Mode,40,[   0   44  286  424 1058 1276 1429 1497 1633 2053]
40,50,20,Median,40,[   0   44  424 1058 1274 1385 1497 1544 1633 1959 2053]
40,50,20,Mode,40,[   0   44  286  424 1058 1276 1429 1497 1550 2053]
