St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1673 2017]
40,50,20,Mode,40,[   0  830 1693 2017]
40,50,20,Median,40,[   0  438  968 1693 2017]
40,50,20,Mode,40,[   0  678  830 1693 2017]
40,50,20,Median,40,[   0  736 1043 1693 2017]
40,50,20,Mode,40,[   0  328  830 1043 1693 2017]
40,50,20,Median,40,[   0  736 1043 2017]
40,50,20,Mode,40,[   0  328  830 1043 1523 2017]
40,50,20,Median,40,[   0  736 1043 1693 1935 2017]
40,50,20,Mode,40,[   0  328  830 1043 1523 1693 1959 2017]
40,50,20,Median,40,[   0  328  790 1043 1693 1935 2017]
40,50,20,Mode,40,[   0  328  830 1043 1523 1693 1959 2017]
40,50,20,Median,40,[   0  328  790 1043 1246 1508 1693 1935 2017]
40,50,20,Mode,40,[   0  328  830 1043 1246 1693 1959 2017]
40,50,20,Median,40,[   0  518  790 1043 1246 1508 1693 1935 2017]
40,50,20,Mode,40,[   0  328  830 1043 1246 1693 1959 2017]
40,50,20,Median,40,[   0  328  487  678  830 1043 1246 1508 1693 1935 2017]
40,50,20,Mode,40,[   0  328  830 1043 1246 1693 1959 2017]
