St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  767 1046]
40,50,20,Mode,40,[   0  330 1046]
40,50,20,Median,40,[   0   42  349  767 1046]
40,50,20,Mode,40,[   0   42  330 1046]
40,50,20,Median,40,[   0   42  349  700  874 1046]
40,50,20,Mode,40,[   0   42  330 1046]
40,50,20,Median,40,[   0   42  330  508  700  874 1046]
40,50,20,Mode,40,[   0   42  330  508 1046]
40,50,20,Median,40,[   0   42  251  341  508  700  874 1046]
40,50,20,Mode,40,[   0   42  251  330  508  659 1046]
40,50,20,Median,40,[   0   42  251  341  508  767  874 1046]
40,50,20,Mode,40,[   0   42  251  330  508  659  767  874 1046]
40,50,20,Median,40,[   0   42  251  341  508  767  874 1046]
40,50,20,Mode,40,[   0   42  251  330  508  659  767  874 1046]
40,50,20,Median,40,[   0   42  251  330  378  767  874 1046]
40,50,20,Mode,40,[   0   42  251  330  508  659  767  874 1046]
40,50,20,Median,40,[   0   42  251  330  378  508  659  700  767  874 1046]
40,50,20,Mode,40,[   0   42  251  330  508  659  700  767  874 1046]
