St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0  146  555 1046]
40,50,20,Median,40,[   0  147  555 1046]
40,50,20,Mode,40,[   0  146  555  999 1046]
40,50,20,Median,40,[   0  147  555  881  999 1046]
40,50,20,Mode,40,[   0  146  555  881  999 1046]
40,50,20,Median,40,[   0  147  555  615  881  999 1046]
40,50,20,Mode,40,[   0  146  555  615  881  999 1046]
40,50,20,Median,40,[   0  147  331  555  615  881  999 1046]
40,50,20,Mode,40,[   0  146  331  555  615  881  999 1046]
40,50,20,Median,40,[   0  147  331  555  615  881  999 1046]
40,50,20,Mode,40,[   0  146  331  555  615  881  999 1046]
40,50,20,Median,40,[   0  146  192  555  615  881  999 1046]
40,50,20,Mode,40,[   0  146  192  555  615  881  999 1046]
40,50,20,Median,40,[   0  146  192  331  555  615  690  788  881  999 1046]
40,50,20,Mode,40,[   0  146  192  331  555  615  690  788  881  999 1046]
40,50,20,Median,40,[   0  146  192  331  555  615  690  788  881  999 1046]
40,50,20,Mode,40,[   0  146  192  331  555  615  690  788  881  999 1046]
