St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2426 2812]
40,50,20,Mode,40,[   0  379 2508 2812]
40,50,20,Median,40,[   0  379 1842 2508 2812]
40,50,20,Mode,40,[   0  379 2508 2812]
40,50,20,Median,40,[   0  298  876 1842 2508 2812]
40,50,20,Mode,40,[   0  379 2508 2812]
40,50,20,Median,40,[   0  298  876 1487 1844 2508 2812]
40,50,20,Mode,40,[   0  379 1487 1842 2508 2812]
40,50,20,Median,40,[   0  379  876 1487 1844 2508 2812]
40,50,20,Mode,40,[   0  379 1487 1842 2508 2812]
40,50,20,Median,40,[   0  379  876 1487 1842 2508 2812]
40,50,20,Mode,40,[   0  379 1487 1842 2508 2812]
40,50,20,Median,40,[   0  379  876 1487 1842 2508 2621 2812]
40,50,20,Mode,40,[   0  224  379  650 1487 1842 2508 2621 2812]
40,50,20,Median,40,[   0  224  379  910 1487 1842 2508 2621 2812]
40,50,20,Mode,40,[   0  224  379  910 1487 1842 2508 2621 2812]
40,50,20,Median,40,[   0  379  910 1487 1842 2508 2621 2812]
40,50,20,Mode,40,[   0  224  379  910 1487 1842 2508 2621 2812]
