St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  780 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  122  780 1046]
40,50,20,Median,40,[   0  128  303  780 1046]
40,50,20,Mode,40,[   0  122  646  780 1046]
40,50,20,Median,40,[   0  128  303  780 1046]
40,50,20,Mode,40,[   0  122  646  780 1046]
40,50,20,Median,40,[   0  122  286  414  638  780 1046]
40,50,20,Mode,40,[   0  122  289  414  646  780 1046]
40,50,20,Median,40,[   0  122  286  414  780  841 1046]
40,50,20,Mode,40,[   0  122  289  414  646  780  841 1046]
40,50,20,Median,40,[   0  122  286  526  646  780  841 1046]
40,50,20,Mode,40,[   0  122  289  526  646  780  841 1046]
40,50,20,Median,40,[   0  122  286  526  646  726  780  841 1046]
40,50,20,Mode,40,[   0  122  289  526  646  725  780  841 1046]
40,50,20,Median,40,[   0  134  286  526  646  726  780  841 1046]
40,50,20,Mode,40,[   0  122  289  526  646  725  780  841 1046]
