St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1091 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0  591  972 1345 1427]
40,50,20,Mode,40,[   0  615  811 1345 1427]
40,50,20,Median,40,[   0  591  972 1345 1427]
40,50,20,Mode,40,[   0   98  615  811 1345 1427]
40,50,20,Median,40,[   0   98  591  811 1345 1427]
40,50,20,Mode,40,[   0   98  615  811 1091 1345 1427]
40,50,20,Median,40,[   0   98  494  811 1091 1345 1427]
40,50,20,Mode,40,[   0   98  494  811 1091 1345 1427]
40,50,20,Median,40,[   0  494  972 1091 1427]
40,50,20,Mode,40,[   0   98  494  811  921 1091 1345 1427]
40,50,20,Median,40,[   0  494  972 1091 1427]
40,50,20,Mode,40,[   0   98  192  494  811  921 1091 1345 1427]
40,50,20,Median,40,[   0  604  658  811  972 1091 1427]
40,50,20,Mode,40,[   0   98  192  615  658  811  921 1091 1345 1427]
40,50,20,Median,40,[   0  604  658  811  972 1091 1288 1345 1427]
40,50,20,Mode,40,[   0   98  192  615  658  811  921 1091 1288 1345 1427]
