St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1026 1632]
40,50,20,Mode,40,[   0  398  894 1632]
40,50,20,Median,40,[   0  344  894 1375 1632]
40,50,20,Mode,40,[   0  398  894 1323 1632]
40,50,20,Median,40,[   0  166  398  894 1375 1632]
40,50,20,Mode,40,[   0  398  894 1323 1632]
40,50,20,Median,40,[   0  166  398  834 1375 1632]
40,50,20,Mode,40,[   0  398  894 1323 1632]
40,50,20,Median,40,[   0  166  398  834 1375 1632]
40,50,20,Mode,40,[   0  398  894 1323 1632]
40,50,20,Median,40,[   0  166  398  834 1323 1508 1632]
40,50,20,Mode,40,[   0  398  894 1323 1508 1632]
40,50,20,Median,40,[   0  166  344  398  834 1323 1508 1632]
40,50,20,Mode,40,[   0  344  398  894 1323 1508 1632]
40,50,20,Median,40,[   0  166  344  398  834 1323 1508 1632]
40,50,20,Mode,40,[   0  344  398  894 1323 1508 1632]
40,50,20,Median,40,[   0  166  344  398  894 1323 1508 1632]
40,50,20,Mode,40,[   0  344  398  894 1323 1508 1632]
