St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  901 1180]
40,50,20,Mode,40,[   0  911 1180]
40,50,20,Median,40,[   0  200  611 1180]
40,50,20,Mode,40,[   0  611 1180]
40,50,20,Median,40,[   0  200  609  796  955 1180]
40,50,20,Mode,40,[   0  159  611  796 1180]
40,50,20,Median,40,[   0  200  609  796 1086 1180]
40,50,20,Mode,40,[   0  159  611  796  911 1086 1180]
40,50,20,Median,40,[   0  159  266  609  796 1086 1180]
40,50,20,Mode,40,[   0  159  266  611  796 1086 1180]
40,50,20,Median,40,[   0  159  266  485  611  796 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  611  796 1086 1180]
40,50,20,Median,40,[   0  159  266  485  611  704  796 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  611  796 1086 1180]
40,50,20,Median,40,[   0  159  266  485  611  704  796  911  960 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  611  712  796  911  955 1086 1180]
40,50,20,Median,40,[   0  159  266  485  611  704  796  911  955 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  611  712  796  911  955 1086 1180]
