St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  736 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0  215  734 1180]
40,50,20,Mode,40,[   0  215  737 1180]
40,50,20,Median,40,[   0  215  619  737 1180]
40,50,20,Mode,40,[   0  215  619  737 1180]
40,50,20,Median,40,[   0   61  215  619  737 1180]
40,50,20,Mode,40,[   0   78  215  619  737 1180]
40,50,20,Median,40,[   0   61  215  645  737 1180]
40,50,20,Mode,40,[   0   78  215  619  737 1180]
40,50,20,Median,40,[   0   61  215  645  737  987 1062 1180]
40,50,20,Mode,40,[   0   78  215  619  737 1180]
40,50,20,Median,40,[   0   61  215  625  737  987 1062 1180]
40,50,20,Mode,40,[   0   78  215  619  737 1180]
40,50,20,Median,40,[   0   61  215  625  737  987 1062 1180]
40,50,20,Mode,40,[   0   78  215  619  737 1180]
40,50,20,Median,40,[   0   61  215  625  737  987 1052 1117 1180]
40,50,20,Mode,40,[   0   78  215  535  619  737  987 1062 1117 1180]
