St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0  650 1016 1180]
40,50,20,Median,40,[   0  121 1016 1180]
40,50,20,Mode,40,[   0   85 1016 1180]
40,50,20,Median,40,[   0  111  650 1016 1180]
40,50,20,Mode,40,[   0   85 1016 1180]
40,50,20,Median,40,[   0  111  650  997 1088 1180]
40,50,20,Mode,40,[   0   85 1016 1088 1180]
40,50,20,Median,40,[   0   85  199  391  997 1088 1180]
40,50,20,Mode,40,[   0   85  199  391 1016 1088 1180]
40,50,20,Median,40,[   0   85  199  650  862 1016 1088 1180]
40,50,20,Mode,40,[   0   85  199  650  851 1016 1088 1180]
40,50,20,Median,40,[   0   85  199  650  862 1016 1088 1180]
40,50,20,Mode,40,[   0   85  199  650  851 1016 1088 1180]
40,50,20,Median,40,[   0   85  199  391  493  608  650  862 1016 1088 1180]
40,50,20,Mode,40,[   0   85  199  531  608  650  851 1016 1088 1180]
40,50,20,Median,40,[   0   85  199  391  493  608  650  862 1016 1088 1133 1180]
40,50,20,Mode,40,[   0   85  199  531  608  650  851 1016 1088 1133 1180]
