St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  331 1066 1180]
40,50,20,Mode,40,[   0  707 1066 1180]
40,50,20,Median,40,[   0  151  392  707 1066 1180]
40,50,20,Mode,40,[   0  151  392  707 1066 1180]
40,50,20,Median,40,[   0  151  392  707  895 1066 1180]
40,50,20,Mode,40,[   0  151  392  707  897 1066 1180]
40,50,20,Median,40,[   0  151  392  586  897 1066 1180]
40,50,20,Mode,40,[   0  151  392  707  897 1066 1180]
40,50,20,Median,40,[   0   44  392  586  897 1066 1180]
40,50,20,Mode,40,[   0  151  392  707  897 1066 1180]
40,50,20,Median,40,[   0   44  392  586  797  897 1066 1180]
40,50,20,Mode,40,[   0  151  392  586  797  897 1066 1180]
40,50,20,Median,40,[   0  331  392  797  897 1066 1180]
40,50,20,Mode,40,[   0  151  331  392  797  897 1066 1180]
40,50,20,Median,40,[   0  331  392  797  897 1066 1180]
40,50,20,Mode,40,[   0  151  331  392  797  897 1066 1180]
