St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1249]
40,50,20,Mode,40,[   0  532  706 1249]
40,50,20,Median,40,[   0  296  654 1249]
40,50,20,Mode,40,[   0   42  532 1249]
40,50,20,Median,40,[   0   42  712 1249]
40,50,20,Mode,40,[   0   42  532  706 1249]
40,50,20,Median,40,[   0   42  390  532  756 1249]
40,50,20,Mode,40,[   0   42  390  532  706 1249]
40,50,20,Median,40,[   0   42  356  532  706  911 1137 1249]
40,50,20,Mode,40,[   0   42  390  532  706  911 1137 1249]
40,50,20,Median,40,[   0   42  356  532  654  719  911 1137 1249]
40,50,20,Mode,40,[   0   42  532  654  706  911 1137 1249]
40,50,20,Median,40,[   0   42  270  390  532  654  719  911 1249]
40,50,20,Mode,40,[   0   42  270  390  532  654  706  911 1249]
40,50,20,Median,40,[   0   42  270  390  532  654  706  911 1249]
40,50,20,Mode,40,[   0   42  270  390  532  654  706  911 1249]
40,50,20,Median,40,[   0   42  201  270  390  532  654  706  911 1249]
40,50,20,Mode,40,[   0   42  201  270  390  532  654  706  911 1249]
