St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  438  796 1046]
40,50,20,Median,40,[   0  186  484  844 1046]
40,50,20,Mode,40,[   0  291  438  796 1046]
40,50,20,Median,40,[   0  143  321  484  844 1046]
40,50,20,Mode,40,[   0  143  291  438  796 1046]
40,50,20,Median,40,[   0  143  796  849 1046]
40,50,20,Mode,40,[   0  143  291  796  844 1046]
40,50,20,Median,40,[   0  438  499  796  849 1046]
40,50,20,Mode,40,[   0  143  438  499  796  844 1046]
40,50,20,Median,40,[   0  143  438  499  796  849 1046]
40,50,20,Mode,40,[   0  143  438  499  796  844 1046]
40,50,20,Median,40,[   0  143  438  499  796  849 1046]
40,50,20,Mode,40,[   0  143  438  499  796  844 1046]
40,50,20,Median,40,[   0  143  438  499  796  849 1046]
40,50,20,Mode,40,[   0  143  438  499  796  844 1046]
40,50,20,Median,40,[   0  143  438  499  748  796  849 1046]
40,50,20,Mode,40,[   0  143  438  499  748  796  844 1046]
