St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1488 2017]
40,50,20,Mode,40,[   0  852 1762 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 1278 1762 2017]
40,50,20,Median,40,[   0  301 1818 2017]
40,50,20,Mode,40,[   0  346 1278 1762 2017]
40,50,20,Median,40,[   0  301 1216 1818 2017]
40,50,20,Mode,40,[   0  346 1278 1402 1762 2017]
40,50,20,Median,40,[   0  301  653  872 1216 1818 2017]
40,50,20,Mode,40,[   0  346 1278 1402 1762 2017]
40,50,20,Median,40,[   0  301  653  872 1216 1762 2017]
40,50,20,Mode,40,[   0  346 1278 1402 1762 2017]
40,50,20,Median,40,[   0  301  653 1077 1275 1762 2017]
40,50,20,Mode,40,[   0  346 1077 1278 1402 1762 2017]
40,50,20,Median,40,[   0  351  666 1077 1275 1762 2017]
40,50,20,Mode,40,[   0  346 1077 1278 1402 1762 2017]
40,50,20,Median,40,[   0  351 1077 1260 1402 1488 1762 2017]
40,50,20,Mode,40,[   0  346 1077 1278 1402 1762 2017]
