St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  837 1197]
40,50,20,Mode,40,[   0  120  837 1197]
40,50,20,Median,40,[   0  130  745 1036 1197]
40,50,20,Mode,40,[   0  120  837  933 1197]
40,50,20,Median,40,[   0  130  675  877 1104 1197]
40,50,20,Mode,40,[   0  120  675  837 1106 1197]
40,50,20,Median,40,[   0  120  367  675  877 1104 1197]
40,50,20,Mode,40,[   0  120  372  675  837 1106 1197]
40,50,20,Median,40,[   0  120  367  675  837  933 1104 1197]
40,50,20,Mode,40,[   0  120  675  837  933 1106 1197]
40,50,20,Median,40,[   0   43  130  372  675  837  933 1104 1197]
40,50,20,Mode,40,[   0   43  120  372  675  837  933 1106 1197]
40,50,20,Median,40,[   0   43  130  372  670  745  837  933 1104 1197]
40,50,20,Mode,40,[   0   43  120  372  675  745  837  933 1106 1197]
40,50,20,Median,40,[   0   43  123  257  372  670  745  837  933 1104 1197]
40,50,20,Mode,40,[   0   43  120  276  372  675  745  837  933 1106 1197]
40,50,20,Median,40,[   0   43  123  257  372  670  745  837  933 1027 1105 1197]
40,50,20,Mode,40,[   0   43  120  276  372  675  745  837  933 1106 1197]
