St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1810]
40,50,20,Mode,40,[   0  399 1356 1810]
40,50,20,Median,40,[   0  342 1019 1810]
40,50,20,Mode,40,[   0  399 1356 1810]
40,50,20,Median,40,[   0  153  399 1150 1686 1810]
40,50,20,Mode,40,[   0   80  399 1356 1686 1810]
40,50,20,Median,40,[   0  153  399 1356 1686 1810]
40,50,20,Mode,40,[   0   80  399 1356 1686 1810]
40,50,20,Median,40,[   0  153  399 1356 1686 1810]
40,50,20,Mode,40,[   0   80  399 1356 1686 1810]
40,50,20,Median,40,[   0  153  399 1356 1686 1810]
40,50,20,Mode,40,[   0   80  399 1356 1686 1810]
40,50,20,Median,40,[   0   80  399 1356 1686 1810]
40,50,20,Mode,40,[   0  153  399 1356 1686 1810]
40,50,20,Median,40,[   0   80  399  996 1108 1356 1686 1810]
40,50,20,Mode,40,[   0  153  399 1019 1108 1356 1686 1810]
40,50,20,Median,40,[   0   80  399  996 1108 1356 1686 1810]
40,50,20,Mode,40,[   0  153  399 1019 1108 1356 1686 1810]
