St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1289 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  802 1136 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  578 1192 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  578 1192 2211]
40,50,20,Mode,40,[   0  578 1192 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  578 1308 2211]
40,50,20,Median,40,[   0  578  949 1173 1382 1998 2211]
40,50,20,Mode,40,[   0  578  870  941 1192 1308 1998 2211]
40,50,20,Median,40,[   0  578  949 1173 1382 1998 2211]
40,50,20,Mode,40,[   0  578  870  941 1192 1308 1998 2211]
40,50,20,Median,40,[   0  119  578  818 1046 1174 1382 1998 2211]
40,50,20,Mode,40,[   0  578  870  941 1192 1308 1998 2211]
40,50,20,Median,40,[   0  119  578  818  870  942 1051 1174 1382 1998 2211]
40,50,20,Mode,40,[   0  578  818  870  941 1192 1308 1998 2211]
