St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1355 2017]
40,50,20,Mode,40,[   0  400 1066 2017]
40,50,20,Median,40,[   0  400 1066 2017]
40,50,20,Mode,40,[   0  400 1066 2017]
40,50,20,Median,40,[   0  925 1355 2017]
40,50,20,Mode,40,[   0  400 1066 1355 1788 2017]
40,50,20,Median,40,[   0  700 1355 2017]
40,50,20,Mode,40,[   0  675 1066 1355 2017]
40,50,20,Median,40,[   0  700  925 1066 1355 2017]
40,50,20,Mode,40,[   0  400  925 1066 1355 2017]
40,50,20,Median,40,[   0  700  925 1066 1355 2017]
40,50,20,Mode,40,[   0  400  925 1066 1355 1788 1923 2017]
40,50,20,Median,40,[   0  312  400  925 1066 1355 2017]
40,50,20,Mode,40,[   0  312  400  925 1066 1355 1788 1923 2017]
40,50,20,Median,40,[   0  312  400  925 1066 1355 1579 1788 2017]
40,50,20,Mode,40,[   0  312  400  925 1066 1355 1579 1788 1923 2017]
40,50,20,Median,40,[   0  312  400  925 1066 1175 1355 1665 1788 2017]
40,50,20,Mode,40,[   0  312  400  925 1066 1175 1355 1579 1788 1923 2017]
