St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  640 1046]
40,50,20,Mode,40,[   0  235  640 1046]
40,50,20,Median,40,[   0  235  545  897 1046]
40,50,20,Mode,40,[   0  235  640  810 1046]
40,50,20,Median,40,[   0  375  546  926 1046]
40,50,20,Mode,40,[   0  355  640  810 1046]
40,50,20,Median,40,[   0  343  543  926 1046]
40,50,20,Mode,40,[   0  235  293  543  640  810 1046]
40,50,20,Median,40,[   0  355  543  640  810 1046]
40,50,20,Mode,40,[   0  235  293  543  640  810 1046]
40,50,20,Median,40,[   0  184  235  375  543  640  810 1046]
40,50,20,Mode,40,[   0  184  235  355  543  640  810 1046]
40,50,20,Median,40,[   0  184  235  355  464  543  640  810 1046]
40,50,20,Mode,40,[   0  184  235  355  433  543  640  810 1046]
40,50,20,Median,40,[   0  104  231  293  464  543  640  810 1046]
40,50,20,Mode,40,[   0  235  293  433  543  640  810 1046]
40,50,20,Median,40,[   0  184  235  293  464  543  640  810 1046]
40,50,20,Mode,40,[   0  184  235  293  433  543  640  810 1046]
