St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1158 2017]
40,50,20,Mode,40,[   0   56 1106 2017]
40,50,20,Median,40,[   0   56 1106 1840 2017]
40,50,20,Mode,40,[   0   56 1106 1873 2017]
40,50,20,Median,40,[   0   56  759 1840 2017]
40,50,20,Mode,40,[   0   56 1106 1873 2017]
40,50,20,Median,40,[   0   56  759 1131 1664 1873 2017]
40,50,20,Mode,40,[   0   56 1106 1873 2017]
40,50,20,Median,40,[   0   56  493  759 1131 1664 1873 2017]
40,50,20,Mode,40,[   0   56 1106 1873 2017]
40,50,20,Median,40,[   0   56  493  759 1117 1324 1873 2017]
40,50,20,Mode,40,[   0   56  493 1106 1271 1873 2017]
40,50,20,Median,40,[   0   56  493  759 1117 1324 1846 2017]
40,50,20,Mode,40,[   0   56  493 1106 1271 1873 2017]
40,50,20,Median,40,[   0   56  493  759 1117 1324 1846 2017]
40,50,20,Mode,40,[   0   56  493 1106 1271 1532 1873 2017]
40,50,20,Median,40,[   0   56  493  709  779 1117 1324 1532 1846 2017]
40,50,20,Mode,40,[   0   56  493  779 1106 1271 1532 1873 2017]
