St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1575 2120]
40,50,20,Mode,40,[   0  578 1089 2120]
40,50,20,Median,40,[   0  441 1089 1761 2120]
40,50,20,Mode,40,[   0  578 1089 2120]
40,50,20,Median,40,[   0  354  471 2120]
40,50,20,Mode,40,[   0  358  578 1089 2120]
40,50,20,Median,40,[   0  358  578 1089 2120]
40,50,20,Mode,40,[   0  358  578 1089 2120]
40,50,20,Median,40,[   0  358  578 1089 2120]
40,50,20,Mode,40,[   0  358  578 1089 2120]
40,50,20,Median,40,[   0  358  578 1095 2120]
40,50,20,Mode,40,[   0  358  578 1089 2120]
40,50,20,Median,40,[   0  358  445  578 1095 2120]
40,50,20,Mode,40,[   0  358  441  578 1089 2120]
40,50,20,Median,40,[   0  358  441  578 1095 1575 1761 2120]
40,50,20,Mode,40,[   0  358  441  578 1089 2120]
40,50,20,Median,40,[   0  358  441  578 1089 1575 1761 2120]
40,50,20,Mode,40,[   0  358  441  578 1089 2120]
