St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1751 2017]
40,50,20,Mode,40,[   0  493 1866 2017]
40,50,20,Median,40,[   0  493 1008 1754 2017]
40,50,20,Mode,40,[   0  493 1184 1866 2017]
40,50,20,Median,40,[   0  493  786 1056 1754 2017]
40,50,20,Mode,40,[   0  493  871 1184 1866 2017]
40,50,20,Median,40,[   0  493  786 1008 1184 1754 2017]
40,50,20,Mode,40,[   0  493  871 1184 1866 2017]
40,50,20,Median,40,[   0  262  493  786 1008 1184 1754 2017]
40,50,20,Mode,40,[   0  262  493  871 1184 1866 2017]
40,50,20,Median,40,[   0  262  493  786 1008 1693 1866 2017]
40,50,20,Mode,40,[   0  262  493  871 1184 1866 2017]
40,50,20,Median,40,[   0  262  493  786 1008 1184 1346 1693 1866 2017]
40,50,20,Mode,40,[   0  262  493  871 1184 1346 1866 2017]
40,50,20,Median,40,[   0  262  493  680  786 1008 1184 1346 1693 1866 2017]
40,50,20,Mode,40,[   0  262  493  680  871 1184 1346 1866 2017]
40,50,20,Median,40,[   0  262  493  680  786  871 1008 1184 1346 1693 1866 2017]
40,50,20,Mode,40,[   0  262  493  680  786  871 1184 1346 1866 2017]
