St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  280  856 1180]
40,50,20,Mode,40,[   0  247  478  856 1180]
40,50,20,Median,40,[   0  280  856 1093 1180]
40,50,20,Mode,40,[   0  856 1093 1180]
40,50,20,Median,40,[   0  288  856 1093 1180]
40,50,20,Mode,40,[   0  154  247  856 1093 1180]
40,50,20,Median,40,[   0  288  702 1093 1180]
40,50,20,Mode,40,[   0  154  247  478  700 1093 1180]
40,50,20,Median,40,[   0  280  342  702 1093 1180]
40,50,20,Mode,40,[   0  154  247  336  478  700 1093 1180]
40,50,20,Median,40,[   0  298  517  702 1093 1180]
40,50,20,Mode,40,[   0  154  247  298  517  700 1093 1180]
40,50,20,Median,40,[   0  298  416  856  998 1135 1180]
40,50,20,Mode,40,[   0  154  247  298  416  478  700 1024 1180]
40,50,20,Median,40,[   0  154  247  297  416  856  998 1135 1180]
40,50,20,Mode,40,[   0  154  247  298  416  478  700 1024 1180]
