St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0   43  824 1180]
40,50,20,Median,40,[   0  139  489  885 1180]
40,50,20,Mode,40,[   0   43  654  824 1180]
40,50,20,Median,40,[   0  139  467  824 1180]
40,50,20,Mode,40,[   0   43  824  910 1180]
40,50,20,Median,40,[   0  139  654  824 1180]
40,50,20,Mode,40,[   0   43  489  654  824  956 1180]
40,50,20,Median,40,[   0  139  654  824  910 1180]
40,50,20,Mode,40,[   0   43  489  654  824  910 1139 1180]
40,50,20,Median,40,[   0   43  654  824  910 1180]
40,50,20,Mode,40,[   0   43  489  654  824  910 1139 1180]
40,50,20,Median,40,[   0   43  654  824  910 1139 1180]
40,50,20,Mode,40,[   0   43  489  654  824  910 1139 1180]
40,50,20,Median,40,[   0   43  180  344  654  824  910 1139 1180]
40,50,20,Mode,40,[   0   43  489  654  824  910 1139 1180]
40,50,20,Median,40,[   0   43  654  824  910  956 1024 1139 1180]
40,50,20,Mode,40,[   0   43  654  824  910  956 1024 1139 1180]
