St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2120]
40,50,20,Mode,40,[   0  307 1999 2120]
40,50,20,Median,40,[   0  387  685 2120]
40,50,20,Mode,40,[   0  307  743 2120]
40,50,20,Median,40,[   0  307  535  743 2120]
40,50,20,Mode,40,[   0  307  493  743 2120]
40,50,20,Median,40,[   0  307  580 2120]
40,50,20,Mode,40,[   0  307  580 2120]
40,50,20,Median,40,[   0  307  387  493  580  743 2120]
40,50,20,Mode,40,[   0  307  387  493  580  743 2120]
40,50,20,Median,40,[   0  307  387  493  580  743 2120]
40,50,20,Mode,40,[   0  307  387  493  580  743 2120]
40,50,20,Median,40,[   0  307  387  493  580  743 2120]
40,50,20,Mode,40,[   0  307  387  493  580  743 2120]
40,50,20,Median,40,[   0  307  387  493  580  743 2120]
40,50,20,Mode,40,[   0  307  387  493  580  743 2120]
40,50,20,Median,40,[   0  307  387  493  580  743 2120]
40,50,20,Mode,40,[   0  307  387  493  580  743 2120]
