St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  261  530 1180]
40,50,20,Median,40,[   0  164  530 1180]
40,50,20,Mode,40,[   0  261  530 1180]
40,50,20,Median,40,[   0  164  452  687 1180]
40,50,20,Mode,40,[   0  261  530  614 1013 1180]
40,50,20,Median,40,[   0  164  530 1180]
40,50,20,Mode,40,[   0  261  530  693 1013 1180]
40,50,20,Median,40,[   0  158  530  664  840 1180]
40,50,20,Mode,40,[   0  164  530  614  840 1180]
40,50,20,Median,40,[   0  138  261  530  664  840 1180]
40,50,20,Mode,40,[   0  164  530  614  840 1180]
40,50,20,Median,40,[   0  138  261  530  664  840 1013 1180]
40,50,20,Mode,40,[   0  164  530  614  840 1180]
40,50,20,Median,40,[   0  138  261  530  614  840 1180]
40,50,20,Mode,40,[   0  164  530  614  693 1180]
40,50,20,Median,40,[   0  164  530  614  840 1180]
40,50,20,Mode,40,[   0   89  164  530  614  693 1180]
