St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1180]
40,50,20,Mode,40,[   0  347  771 1180]
40,50,20,Median,40,[   0  604 1180]
40,50,20,Mode,40,[   0  347  713  771 1180]
40,50,20,Median,40,[   0  138  347  635  934 1180]
40,50,20,Mode,40,[   0  138  347  771  818 1180]
40,50,20,Median,40,[   0  138  347  569  935 1180]
40,50,20,Mode,40,[   0  138  347  563  935 1180]
40,50,20,Median,40,[   0  138  347  569  935 1180]
40,50,20,Mode,40,[   0  138  347  563  935 1180]
40,50,20,Median,40,[   0  122  347  569  935 1180]
40,50,20,Mode,40,[   0  138  347  563  935 1180]
40,50,20,Median,40,[   0  122  347  563  635  771  935 1180]
40,50,20,Mode,40,[   0  138  347  563  640  771  935 1180]
40,50,20,Median,40,[   0  122  347  563  635  713  935 1180]
40,50,20,Mode,40,[   0  138  347  563  640  713  935 1180]
40,50,20,Median,40,[   0  122  347  563  635  713  935 1180]
40,50,20,Mode,40,[   0  138  414  563  640  713  935 1180]
