St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  970 1180]
40,50,20,Mode,40,[   0  970 1180]
40,50,20,Median,40,[   0   65 1180]
40,50,20,Mode,40,[   0   65 1180]
40,50,20,Median,40,[   0   65  904 1130 1180]
40,50,20,Mode,40,[   0   65 1130 1180]
40,50,20,Median,40,[   0   65  904 1130 1180]
40,50,20,Mode,40,[   0   65 1130 1180]
40,50,20,Median,40,[   0   65 1130 1180]
40,50,20,Mode,40,[   0   65 1130 1180]
40,50,20,Median,40,[   0   65  543  608 1130 1180]
40,50,20,Mode,40,[   0   65  543  584 1130 1180]
40,50,20,Median,40,[   0   65  106  543  608 1130 1180]
40,50,20,Mode,40,[   0   65  106  543  584 1130 1180]
40,50,20,Median,40,[   0   65  106  543  608  857  904  970 1130 1180]
40,50,20,Mode,40,[   0   65  106  543  584  857  904  970 1130 1180]
40,50,20,Median,40,[   0   65  106  543  608  857  904  970 1130 1180]
40,50,20,Mode,40,[   0   65  106  543  584  857  904  970 1130 1180]
