St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529  842 1046]
40,50,20,Mode,40,[   0  529  972 1046]
40,50,20,Median,40,[   0   98  547  842 1046]
40,50,20,Mode,40,[   0   98  529  972 1046]
40,50,20,Median,40,[   0   98  547  832  972 1046]
40,50,20,Mode,40,[   0   98  529  736  972 1046]
40,50,20,Median,40,[   0   98  449  547  832  972 1046]
40,50,20,Mode,40,[   0   98  449  529  736  972 1046]
40,50,20,Median,40,[   0   98  547  736  842  972 1046]
40,50,20,Mode,40,[   0   98  449  529  736  832  972 1046]
40,50,20,Median,40,[   0   98  529  613  736  842  972 1046]
40,50,20,Mode,40,[   0   98  529  613  736  832  972 1046]
40,50,20,Median,40,[   0   98  449  529  613  736  842  972 1046]
40,50,20,Mode,40,[   0   98  449  529  613  736  832  972 1046]
40,50,20,Median,40,[   0   98  295  381  449  529  613  736  842  972 1046]
40,50,20,Mode,40,[   0   98  295  381  449  529  613  736  832  972 1046]
40,50,20,Median,40,[   0   98  295  381  449  529  613  736  842  972 1046]
40,50,20,Mode,40,[   0   98  295  381  449  529  613  736  832  972 1046]
