St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  823 1180]
40,50,20,Mode,40,[   0  710 1180]
40,50,20,Median,40,[   0  569  993 1180]
40,50,20,Mode,40,[   0  524 1107 1180]
40,50,20,Median,40,[   0  710 1107 1180]
40,50,20,Mode,40,[   0  710 1107 1180]
40,50,20,Median,40,[   0   92  342  524  710 1107 1180]
40,50,20,Mode,40,[   0  710 1107 1180]
40,50,20,Median,40,[   0   92  304  524  663  823 1107 1180]
40,50,20,Mode,40,[   0  823 1107 1180]
40,50,20,Median,40,[   0   92  342  524  663  823  993 1107 1180]
40,50,20,Mode,40,[   0  823  993 1180]
40,50,20,Median,40,[   0  481  524  663  823  993 1107 1180]
40,50,20,Mode,40,[   0  481  524  823  993 1107 1180]
40,50,20,Median,40,[   0  266  342  524  569  663  823  993 1107 1180]
40,50,20,Mode,40,[   0  266  342  524  569  823  993 1107 1180]
40,50,20,Median,40,[   0  266  342  524  569  663  823  993 1107 1180]
40,50,20,Mode,40,[   0  266  342  524  569  823  993 1107 1180]
