St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  910 1197]
40,50,20,Mode,40,[   0  148  838 1197]
40,50,20,Median,40,[   0  148  910 1197]
40,50,20,Mode,40,[   0  148  838 1197]
40,50,20,Median,40,[   0  148  838 1145 1197]
40,50,20,Mode,40,[   0  148  838 1149 1197]
40,50,20,Median,40,[   0  148  380  570  838 1145 1197]
40,50,20,Mode,40,[   0  148  380  585  838 1149 1197]
40,50,20,Median,40,[   0  148  380  570  838 1145 1197]
40,50,20,Mode,40,[   0  148  380  585  910 1149 1197]
40,50,20,Median,40,[   0  135  216  380  570  838 1145 1197]
40,50,20,Mode,40,[   0  148  189  380  585  838  910 1149 1197]
40,50,20,Median,40,[   0  135  216  380  570  838  910  981 1145 1197]
40,50,20,Mode,40,[   0  148  189  380  585  838  910  981 1149 1197]
40,50,20,Median,40,[   0  135  216  380  570  838  910  981 1145 1197]
40,50,20,Mode,40,[   0  148  189  380  585  838  910  981 1149 1197]
40,50,20,Median,40,[   0  135  189  380  570  838  910  981 1145 1197]
40,50,20,Mode,40,[   0  148  380  585  910  981 1149 1197]
