St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1206 1632]
40,50,20,Mode,40,[   0  320 1268 1632]
40,50,20,Median,40,[   0  526 1206 1632]
40,50,20,Mode,40,[   0  593 1268 1632]
40,50,20,Median,40,[   0  526  944 1632]
40,50,20,Mode,40,[   0  593  937 1632]
40,50,20,Median,40,[   0   97  320  526  944 1268 1632]
40,50,20,Mode,40,[   0   97  320  593  937 1268 1632]
40,50,20,Median,40,[   0   97  320  526  944 1473 1632]
40,50,20,Mode,40,[   0   97  320  593  937 1473 1632]
40,50,20,Median,40,[   0   97  320  526  944 1473 1632]
40,50,20,Mode,40,[   0   97  320  593  937 1473 1632]
40,50,20,Median,40,[   0   97  320  593  944 1473 1632]
40,50,20,Mode,40,[   0   97  320  593  937 1473 1632]
40,50,20,Median,40,[   0   97  320  593  944 1473 1632]
40,50,20,Mode,40,[   0   97  320  593  937 1473 1632]
40,50,20,Median,40,[   0   97  320  593  944 1220 1323 1632]
40,50,20,Mode,40,[   0   97  320  593  937 1323 1632]
