St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  811 1180]
40,50,20,Mode,40,[   0  496  811 1180]
40,50,20,Median,40,[   0  397  988 1180]
40,50,20,Mode,40,[   0  496  811 1180]
40,50,20,Median,40,[   0  765  988 1180]
40,50,20,Mode,40,[   0  496  811 1180]
40,50,20,Median,40,[   0  397  602  988 1180]
40,50,20,Mode,40,[   0  666  811 1180]
40,50,20,Median,40,[   0  397  602  975 1077 1180]
40,50,20,Mode,40,[   0  666  811 1180]
40,50,20,Median,40,[   0  393  496  666  811  975 1077 1180]
40,50,20,Mode,40,[   0  258  397  496  666  811 1077 1180]
40,50,20,Median,40,[   0  258  397  496  666  811  975 1077 1180]
40,50,20,Mode,40,[   0   80  258  397  496  666  811 1077 1180]
40,50,20,Median,40,[   0  258  397  496  666  765  811  975 1077 1180]
40,50,20,Mode,40,[   0   80  258  397  496  666  765  811 1077 1180]
40,50,20,Median,40,[   0  258  397  496  565  765  811  975 1077 1180]
40,50,20,Mode,40,[   0   80  258  397  496  565  765  811 1077 1180]
