St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1719 2019]
40,50,20,Mode,40,[   0 1719 2019]
40,50,20,Median,40,[   0  586 1772 2019]
40,50,20,Mode,40,[   0 1351 1719 2019]
40,50,20,Median,40,[   0  220  693 1321 2019]
40,50,20,Mode,40,[   0 1351 1719 2019]
40,50,20,Median,40,[   0  220  586  894 2019]
40,50,20,Mode,40,[   0  799 1351 1719 2019]
40,50,20,Median,40,[   0  220  586  894 1772 1887 2019]
40,50,20,Mode,40,[   0  799 1351 1719 2019]
40,50,20,Median,40,[   0  220  586  894 1256 1351 1772 1887 2019]
40,50,20,Mode,40,[   0 1256 1351 1719 2019]
40,50,20,Median,40,[   0  220  558  693  917 1256 1351 1772 1887 2019]
40,50,20,Mode,40,[   0  530  693  894 1256 1351 1719 2019]
40,50,20,Median,40,[   0  558  693  917 1256 1351 1772 1887 2019]
40,50,20,Mode,40,[   0  530  693  894 1256 1351 1719 2019]
40,50,20,Median,40,[   0  558  693  917 1256 1351 1719 1773 1887 2019]
40,50,20,Mode,40,[   0  530  693  894 1256 1351 1719 1772 1846 2019]
