St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1186 1465]
40,50,20,Mode,40,[   0  682 1382 1465]
40,50,20,Median,40,[   0  682 1216 1465]
40,50,20,Mode,40,[   0  682 1382 1465]
40,50,20,Median,40,[   0  682 1185 1465]
40,50,20,Mode,40,[   0  682 1185 1465]
40,50,20,Median,40,[   0  713 1185 1465]
40,50,20,Mode,40,[   0  682 1185 1465]
40,50,20,Median,40,[   0  713  989 1185 1465]
40,50,20,Mode,40,[   0  682  986 1185 1465]
40,50,20,Median,40,[   0  713  989 1185 1465]
40,50,20,Mode,40,[   0  682  986 1185 1465]
40,50,20,Median,40,[   0  179  439  713  989 1185 1382 1465]
40,50,20,Mode,40,[   0  179  439  516  682  986 1185 1382 1465]
40,50,20,Median,40,[   0  179  439  713  986 1087 1186 1382 1465]
40,50,20,Mode,40,[   0  179  439  516  682  986 1087 1185 1382 1465]
40,50,20,Median,40,[   0  179  439  713  909  989 1087 1186 1382 1465]
40,50,20,Mode,40,[   0  179  439  516  682  909  986 1087 1185 1382 1465]
