St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  124 1326 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  124 1326 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  124 1326 1635 2019]
40,50,20,Median,40,[   0  835  938 1326 1635 2019]
40,50,20,Mode,40,[   0  124 1326 1635 2019]
40,50,20,Median,40,[   0  835  938 1326 1635 2019]
40,50,20,Mode,40,[   0  124 1326 1635 2019]
40,50,20,Median,40,[   0  379  794  859 1214 1326 1635 2019]
40,50,20,Mode,40,[   0  124  794  835 1214 1326 1635 2019]
40,50,20,Median,40,[   0  379  704  835  938 1214 1326 1635 2019]
40,50,20,Mode,40,[   0  124  693  794 1214 1326 1635 1793 1847 2019]
