St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  706 1180]
40,50,20,Mode,40,[   0  109  940 1180]
40,50,20,Median,40,[   0  109  613  940 1180]
40,50,20,Mode,40,[   0  109  613  940 1180]
40,50,20,Median,40,[   0  109  498  706  940 1180]
40,50,20,Mode,40,[   0  109  525  613  940 1180]
40,50,20,Median,40,[   0  109  498  706  940 1180]
40,50,20,Mode,40,[   0  109  525  613  940 1180]
40,50,20,Median,40,[   0  109  613  940 1180]
40,50,20,Mode,40,[   0  109  525  613  940 1180]
40,50,20,Median,40,[   0   53  110  613  940 1180]
40,50,20,Mode,40,[   0   53  109  525  613  940 1180]
40,50,20,Median,40,[   0   53  110  613  940 1180]
40,50,20,Mode,40,[   0   53  109  525  613  940 1032 1180]
40,50,20,Median,40,[   0   53  110  613  940 1180]
40,50,20,Mode,40,[   0   53  109  525  613  940 1032 1180]
40,50,20,Median,40,[   0   53  110  470  525  613  940 1180]
40,50,20,Mode,40,[   0   53  109  470  525  613  940 1032 1180]
