St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1785 2017]
40,50,20,Mode,40,[   0  959 1969 2017]
40,50,20,Median,40,[   0  372 1813 2017]
40,50,20,Mode,40,[   0  546 1969 2017]
40,50,20,Median,40,[   0  372  959 1341 2017]
40,50,20,Mode,40,[   0  546 1456 1969 2017]
40,50,20,Median,40,[   0  104  542  959 1341 2017]
40,50,20,Mode,40,[   0  104  546 1456 1969 2017]
40,50,20,Median,40,[   0  104  542  873 1079 1618 2017]
40,50,20,Mode,40,[   0  104  546 1456 1969 2017]
40,50,20,Median,40,[   0  542  873 1063 1306 2017]
40,50,20,Mode,40,[   0  104  546 1456 1618 1969 2017]
40,50,20,Median,40,[   0  372  546  866 1027 1306 2017]
40,50,20,Mode,40,[   0  370  546  866  959 1456 1618 1969 2017]
40,50,20,Median,40,[   0  372  546  873 1063 1295 1851 1969 2017]
40,50,20,Mode,40,[   0  370 1079 1295 1858 1969 2017]
40,50,20,Median,40,[   0  372  546  866 1027 1295 1851 1969 2017]
40,50,20,Mode,40,[   0  370  546  866  959 1295 1858 1969 2017]
