St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  915 1343]
40,50,20,Mode,40,[   0  383  808 1343]
40,50,20,Median,40,[   0  203  808 1343]
40,50,20,Mode,40,[   0  383  808 1343]
40,50,20,Median,40,[   0  121  383  808 1343]
40,50,20,Mode,40,[   0  154  383  808 1343]
40,50,20,Median,40,[   0  121  383  915 1102 1343]
40,50,20,Mode,40,[   0  154  383  808  990 1096 1343]
40,50,20,Median,40,[   0  121  383  915 1198 1343]
40,50,20,Mode,40,[   0  154  383  808  990 1096 1198 1343]
40,50,20,Median,40,[   0  121  383  911 1198 1343]
40,50,20,Mode,40,[   0  154  383  915 1198 1343]
40,50,20,Median,40,[   0  102  383  911 1198 1343]
40,50,20,Mode,40,[   0  102  383  915 1198 1343]
40,50,20,Median,40,[   0  102  383  760  808  911 1096 1198 1343]
40,50,20,Mode,40,[   0  102  383  760  808  915 1096 1198 1343]
40,50,20,Median,40,[   0  102  383  760  808  911 1096 1198 1343]
40,50,20,Mode,40,[   0  102  383  760  808  915 1096 1198 1343]
