St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  199  836 1046]
40,50,20,Median,40,[   0  199  666  924 1046]
40,50,20,Mode,40,[   0  199  678  836 1046]
40,50,20,Median,40,[   0  199  378  666 1046]
40,50,20,Mode,40,[   0  199  378  678  836 1046]
40,50,20,Median,40,[   0  199  378  666  836 1046]
40,50,20,Mode,40,[   0  199  378  678  836 1046]
40,50,20,Median,40,[   0  199  378  555  678  836 1046]
40,50,20,Mode,40,[   0  199  378  531  678  836  924 1046]
40,50,20,Median,40,[   0  199  378  555  678  836  924  968 1046]
40,50,20,Mode,40,[   0  199  378  531  678  836  924  968 1046]
40,50,20,Median,40,[   0  135  199  378  555  678  836  924  968 1046]
40,50,20,Mode,40,[   0  135  199  378  531  678  836  924  968 1046]
40,50,20,Median,40,[   0  135  199  378  555  678  836  924  968 1046]
40,50,20,Mode,40,[   0  135  199  378  531  678  836  924  968 1046]
40,50,20,Median,40,[   0  135  199  378  555  678  836  924  968 1046]
40,50,20,Mode,40,[   0  135  199  378  531  678  836  924  968 1046]
