St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  697 1046]
40,50,20,Mode,40,[   0   66  563 1046]
40,50,20,Median,40,[   0  173  563 1046]
40,50,20,Mode,40,[   0   66  563  962 1046]
40,50,20,Median,40,[   0  173  563  697  962 1046]
40,50,20,Mode,40,[   0   66  563  962 1046]
40,50,20,Median,40,[   0   66  563  697  962 1046]
40,50,20,Mode,40,[   0   66  272  563  962 1046]
40,50,20,Median,40,[   0   66  563  690  791  962 1046]
40,50,20,Mode,40,[   0   66  272  563  791  962 1046]
40,50,20,Median,40,[   0   66  188  272  563  790  962 1046]
40,50,20,Mode,40,[   0  173  272  563  791  962 1046]
40,50,20,Median,40,[   0  175  272  563  791  962 1046]
40,50,20,Mode,40,[   0  173  272  563  791  962 1046]
40,50,20,Median,40,[   0  175  272  563  790  856  962 1046]
40,50,20,Mode,40,[   0  173  272  563  791  856  962 1046]
40,50,20,Median,40,[   0   66  188  272  563  647  697  790  856  962 1046]
40,50,20,Mode,40,[   0  173  272  563  647  690  791  856  962 1046]
