St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  759 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  282  575  786 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  265  502  664 1046]
40,50,20,Mode,40,[   0  265  480  664 1046]
40,50,20,Median,40,[   0  265  480  660  780 1046]
40,50,20,Mode,40,[   0  265  480  664 1046]
40,50,20,Median,40,[   0  265  480  574  664  780 1046]
40,50,20,Mode,40,[   0  265  480  575  664 1046]
40,50,20,Median,40,[   0  265  480  574  664  778  829  976 1046]
40,50,20,Mode,40,[   0  265  480  575  664  731  829  976 1046]
40,50,20,Median,40,[   0  265  480  574  664  778  829  976 1046]
40,50,20,Mode,40,[   0  265  412  480  575  664  731  829  976 1046]
40,50,20,Median,40,[   0  265  480  574  664  778  829  976 1046]
40,50,20,Mode,40,[   0  265  340  412  480  575  664  731  829  976 1046]
40,50,20,Median,40,[   0  265  480  574  664  778  829  976 1046]
40,50,20,Mode,40,[   0  265  340  412  480  575  664  731  829  976 1046]
