St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  735 1046]
40,50,20,Mode,40,[   0  200  644 1046]
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  200  322  644 1046]
40,50,20,Median,40,[   0  169  867 1046]
40,50,20,Mode,40,[   0  200  322  867 1046]
40,50,20,Median,40,[   0  169  867 1046]
40,50,20,Mode,40,[   0  200  322  867 1046]
40,50,20,Median,40,[   0  101  200  649  867 1046]
40,50,20,Mode,40,[   0  101  200  322  644  867 1046]
40,50,20,Median,40,[   0  101  644  738  867 1046]
40,50,20,Mode,40,[   0  101  200  644  792  867 1046]
40,50,20,Median,40,[   0  200  421  644  738  867 1046]
40,50,20,Mode,40,[   0  101  200  421  644  792  867 1046]
40,50,20,Median,40,[   0  200  644  726  867 1046]
40,50,20,Mode,40,[   0  200  644  726  867 1046]
40,50,20,Median,40,[   0  200  322  367  421  644  726  867 1046]
40,50,20,Mode,40,[   0  200  322  367  421  644  726  867 1046]
