St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1370 2824]
40,50,20,Median,40,[   0 1370 2663 2824]
40,50,20,Mode,40,[   0 1370 2663 2824]
40,50,20,Median,40,[   0 1118 1551 1940 2663 2824]
40,50,20,Mode,40,[   0 1118 1370 2663 2824]
40,50,20,Median,40,[   0 1118 1551 1940 2281 2663 2824]
40,50,20,Mode,40,[   0 1118 1370 2281 2663 2824]
40,50,20,Median,40,[   0 1118 1370 1940 2281 2663 2824]
40,50,20,Mode,40,[   0 1118 1370 1669 2281 2663 2824]
40,50,20,Median,40,[   0 1118 1370 1940 2281 2663 2824]
40,50,20,Mode,40,[   0 1118 1370 1669 2281 2663 2824]
40,50,20,Median,40,[   0 1118 1370 1651 1880 2048 2663 2824]
40,50,20,Mode,40,[   0 1118 1370 1669 2281 2663 2824]
40,50,20,Median,40,[   0 1118 1370 1552 1669 1880 2048 2663 2824]
40,50,20,Mode,40,[   0 1118 1370 1552 1669 2281 2663 2824]
40,50,20,Median,40,[   0 1118 1370 1552 1669 1880 2048 2663 2824]
40,50,20,Mode,40,[   0 1118 1370 1552 1669 2281 2663 2824]
