,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
622,7,20,0.03791232145609612,233.83831314092288,2.8882858998844614,40,[   0  346  531  726  776  843 1169 1303 1738 1819 2017]
623,7,20,0.03791232145609612,233.83831314092288,2.8882858998844614,60,[   0  346  531  843 1169 1819 2017]
624,7,21,0.056280678446422074,244.69162304523547,4.607952262016188,0,[   0   54  471  493  567  776  843 1112 1213 1738 1795 1834 2017]
625,7,21,0.056280678446422074,244.69162304523547,4.607952262016188,20,[   0   54  471  493  567  776  843 1112 1213 1738 1795 1834 2017]
626,7,21,0.056280678446422074,244.69162304523547,4.607952262016188,40,[   0   54  493  567  776  843 1112 1213 1738 1834 2017]
627,7,21,0.056280678446422074,244.69162304523547,4.607952262016188,60,[   0  493  567  776  843 1112 1213 1738 1834 2017]
628,7,22,0.016415644875506168,224.89640739168883,4.348667565388605,0,[   0  348  567  737  782  957 1011 1171 1486 1738 1834 2017]
629,7,22,0.016415644875506168,224.89640739168883,4.348667565388605,20,[   0  348  567  737  782  957 1011 1171 1486 1738 1834 2017]
630,7,22,0.016415644875506168,224.89640739168883,4.348667565388605,40,[   0  348  567  737  782  957 1011 1171 1486 1738 1834 2017]
631,7,22,0.016415644875506168,224.89640739168883,4.348667565388605,60,[   0  348  567  737  957 1171 1486 1738 1834 2017]
632,7,23,0.05878497440165791,246.90800206918078,4.295879529833334,0,[   0   54  471  531  569  776  843 1171 1278 1795 1915 2017]
633,7,23,0.05878497440165791,246.90800206918078,4.295879529833334,20,[   0   54  471  531  569  776  843 1171 1278 1795 1915 2017]
634,7,23,0.05878497440165791,246.90800206918078,4.295879529833334,40,[   0   54  471  569  776  843 1171 1278 1795 1915 2017]
635,7,23,0.05878497440165791,246.90800206918078,4.295879529833334,60,[   0  471  569  776  843 1171 1278 1795 1915 2017]
636,7,24,0.06788192651581165,247.38373688535742,4.990659850813181,0,[   0  346  445  531  569  776  843 1169 1203 1730 1816 2017]
637,7,24,0.06788192651581165,247.38373688535742,4.990659850813181,20,[   0  346  445  531  569  776  843 1169 1203 1730 1816 2017]
638,7,24,0.06788192651581165,247.38373688535742,4.990659850813181,40,[   0  346  569  776  843 1169 1816 2017]
639,7,24,0.06788192651581165,247.38373688535742,4.990659850813181,60,[   0  346  569  776  843 1169 1816 2017]
640,7,25,0.040683720386818154,258.66903393501184,3.650446978680526,0,[   0  348  567  843 1109 1795 2017]
641,7,25,0.040683720386818154,258.66903393501184,3.650446978680526,20,[   0  348  567  843 1109 1795 2017]
642,7,25,0.040683720386818154,258.66903393501184,3.650446978680526,40,[   0  348  567  843 1109 1795 2017]
643,7,25,0.040683720386818154,258.66903393501184,3.650446978680526,60,[   0  348  567  843 1109 1795 2017]
644,7,26,0.06394127662524264,254.8828165982049,4.008298822107196,0,[   0  346  493  529  776  843 1171 1203 1730 1819 2017]
645,7,26,0.06394127662524264,254.8828165982049,4.008298822107196,20,[   0  346  493  529  776  843 1171 1203 1730 1819 2017]
646,7,26,0.06394127662524264,254.8828165982049,4.008298822107196,40,[   0  346  529  776  843 1171 1730 1819 2017]
647,7,26,0.06394127662524264,254.8828165982049,4.008298822107196,60,[   0  346  529  776  843 1171 1730 1819 2017]
648,7,27,0.03670092559804019,257.4610138964158,3.1501198517339546,0,[   0  346  493  567  977 1011 1171 1730 1819 2017]
649,7,27,0.03670092559804019,257.4610138964158,3.1501198517339546,20,[   0  346  493  567  977 1011 1171 1730 1819 2017]
650,7,27,0.03670092559804019,257.4610138964158,3.1501198517339546,40,[   0  346  493  567  977 1171 1730 1819 2017]
651,7,27,0.03670092559804019,257.4610138964158,3.1501198517339546,60,[   0  346  493  567  977 1171 1730 1819 2017]
652,7,28,0.04824049300438841,261.2637187634197,3.8050842069159283,0,[   0  356  507  606  776  843 1116 1171 1746 1819 2017]
653,7,28,0.04824049300438841,261.2637187634197,3.8050842069159283,20,[   0  356  507  606  776  843 1116 1171 1746 1819 2017]
654,7,28,0.04824049300438841,261.2637187634197,3.8050842069159283,40,[   0  356  507  606  776  843 1116 1171 1746 1819 2017]
655,7,28,0.04824049300438841,261.2637187634197,3.8050842069159283,60,[   0  356  507  606  776  843 1116 1746 1819 2017]
656,7,29,0.06066942566037601,268.1884607179949,3.4010530787459854,0,[   0  445  493  529  777  843 1052 1171 1730 1795 2017]
657,7,29,0.06066942566037601,268.1884607179949,3.4010530787459854,20,[   0  445  493  529  777  843 1052 1171 1730 1795 2017]
658,7,29,0.06066942566037601,268.1884607179949,3.4010530787459854,40,[   0  445  529  777  843 1052 1171 1730 1795 2017]
659,7,29,0.06066942566037601,268.1884607179949,3.4010530787459854,60,[   0  445  529  777  843 1052 1171 1730 1795 2017]
660,7,30,0.05156251757887425,276.3803772303259,3.1213690223338184,0,[   0  445  499  546  843 1052 1124 1681 1795 1915 2017]
661,7,30,0.05156251757887425,276.3803772303259,3.1213690223338184,20,[   0  445  499  546  843 1052 1124 1681 1795 1915 2017]
662,7,30,0.05156251757887425,276.3803772303259,3.1213690223338184,40,[   0  445  499  546  843 1052 1124 1681 1795 1915 2017]
663,7,30,0.05156251757887425,276.3803772303259,3.1213690223338184,60,[   0  499  843 1124 2017]
664,7,31,0.05079478077902716,285.134492185248,2.6698626077467784,0,[   0  346  499  547  977 1052 1228 1915 2017]
665,7,31,0.05079478077902716,285.134492185248,2.6698626077467784,20,[   0  346  499  547  977 1052 1228 1915 2017]
666,7,31,0.05079478077902716,285.134492185248,2.6698626077467784,40,[   0  346  499  547  977 1052 1228 1915 2017]
667,7,31,0.05079478077902716,285.134492185248,2.6698626077467784,60,[   0  346  547  977 1052 1228 1915 2017]
668,7,32,0.05820173833767585,291.14830666787867,2.6851194859439205,0,[   0   54  499  609  843 1168 1722 1795 1915 2017]
669,7,32,0.05820173833767585,291.14830666787867,2.6851194859439205,20,[   0   54  499  609  843 1168 1722 1795 1915 2017]
670,7,32,0.05820173833767585,291.14830666787867,2.6851194859439205,40,[   0   54  499  609  843 1168 1722 1795 1915 2017]
671,7,32,0.05820173833767585,291.14830666787867,2.6851194859439205,60,[   0  499 2017]
672,7,33,0.0636329746872866,267.61710786007404,3.13110440043156,0,[   0  198  499  529  776  843  920 1109 1149 1746 1795 2017]
673,7,33,0.0636329746872866,267.61710786007404,3.13110440043156,20,[   0  198  499  529  776  843  920 1109 1149 1746 1795 2017]
674,7,33,0.0636329746872866,267.61710786007404,3.13110440043156,40,[   0  198  529  843 1109 1795 2017]
675,7,33,0.0636329746872866,267.61710786007404,3.13110440043156,60,[   0  198  529  843 1109 1795 2017]
676,7,34,0.06718872309900725,297.63965457926366,2.6442484354107356,0,[   0   54  445  507  609  850 1124 1292 1509 2017]
677,7,34,0.06718872309900725,297.63965457926366,2.6442484354107356,20,[   0   54  445  507  609  850 1124 1292 1509 2017]
678,7,34,0.06718872309900725,297.63965457926366,2.6442484354107356,40,[   0   54  445  507  609  850 1124 1292 1509 2017]
679,7,34,0.06718872309900725,297.63965457926366,2.6442484354107356,60,[   0  445  507  609  850 1124 1292 1509 2017]
680,7,35,0.05663186885487659,287.32945649394,3.064881403436286,0,[   0   54  445  507  529  850  957 1012 1109 1730 1795 2017]
681,7,35,0.05663186885487659,287.32945649394,3.064881403436286,20,[   0   54  445  507  529  850  957 1012 1109 1730 1795 2017]
682,7,35,0.05663186885487659,287.32945649394,3.064881403436286,40,[   0   54  445  529  850  957 1012 1109 1730 1795 2017]
683,7,35,0.05663186885487659,287.32945649394,3.064881403436286,60,[   0  445  529  850 1109 1730 1795 2017]
684,7,36,0.05129555221604544,283.4788084688979,3.1295582783309968,0,[   0   54  445  507  529  843  957 1012 1109 1280 1722 2017]
685,7,36,0.05129555221604544,283.4788084688979,3.1295582783309968,20,[   0   54  445  507  529  843  957 1012 1109 1280 1722 2017]
686,7,36,0.05129555221604544,283.4788084688979,3.1295582783309968,40,[   0   54  445  529  843  957 1012 1109 1280 1722 2017]
687,7,36,0.05129555221604544,283.4788084688979,3.1295582783309968,60,[   0  445  529  843 1109 1280 1722 2017]
688,7,37,0.05536918190948897,287.3902684076444,2.3163612843734795,0,[   0  445  507  609  843 1109 1149 1722 1826 1911 2017]
689,7,37,0.05536918190948897,287.3902684076444,2.3163612843734795,20,[   0  445  507  609  843 1109 1149 1722 1826 1911 2017]
690,7,37,0.05536918190948897,287.3902684076444,2.3163612843734795,40,[   0  445  507  843 1109 1722 1826 2017]
691,7,37,0.05536918190948897,287.3902684076444,2.3163612843734795,60,[   0  445  507  843 1109 1722 1826 2017]
692,7,38,0.08314218069621156,268.0539896674294,4.0396325724988005,0,[   0  445  507  723  796  843 1168 1213 1722 1810 2017]
693,7,38,0.08314218069621156,268.0539896674294,4.0396325724988005,20,[   0  445  507  723  796  843 1168 1213 1722 1810 2017]
694,7,38,0.08314218069621156,268.0539896674294,4.0396325724988005,40,[   0  445  507  723  796  843 1168 1213 1722 1810 2017]
695,7,38,0.08314218069621156,268.0539896674294,4.0396325724988005,60,[   0  445  507  723  843 1168 1722 1810 2017]
696,7,39,0.05139263461417389,292.47556347550534,2.5810978035888605,0,[   0  346  460  507  529  843 1109 1176 1730 1810 1915 2017]
697,7,39,0.05139263461417389,292.47556347550534,2.5810978035888605,20,[   0  346  460  507  529  843 1109 1176 1730 1810 1915 2017]
698,7,39,0.05139263461417389,292.47556347550534,2.5810978035888605,40,[   0  346  460  529  843 1109 1176 1730 1810 1915 2017]
699,7,39,0.05139263461417389,292.47556347550534,2.5810978035888605,60,[   0  346  460  529  843 1109 1176 1730 1810 1915 2017]
700,7,40,0.04804592812320665,285.67716783080897,3.152915195594152,0,[   0  445  507  529 1365 1379 1430 1722 1810 1915 2017]
701,7,40,0.04804592812320665,285.67716783080897,3.152915195594152,20,[   0  445  507  529 1379 1430 1722 1810 1915 2017]
702,7,40,0.04804592812320665,285.67716783080897,3.152915195594152,40,[   0  445  529 1379 1810 2017]
703,7,40,0.04804592812320665,285.67716783080897,3.152915195594152,60,[   0  445  529 1379 1810 2017]
704,7,41,0.08786850648992268,276.0276800703748,3.542691950503578,0,[   0  346  520  843 1169 1810 2017]
705,7,41,0.08786850648992268,276.0276800703748,3.542691950503578,20,[   0  346  520  843 1169 1810 2017]
706,7,41,0.08786850648992268,276.0276800703748,3.542691950503578,40,[   0  346  520  843 1169 1810 2017]
707,7,41,0.08786850648992268,276.0276800703748,3.542691950503578,60,[   0  346  520  843 1169 1810 2017]
708,7,42,0.05514998192279301,281.3058585891696,2.75675260405092,0,[   0  445  507  723  843 1052 1169 1746 1810 1995 2017]
709,7,42,0.05514998192279301,281.3058585891696,2.75675260405092,20,[   0  445  507  723  843 1052 1169 1746 1810 1995 2017]
710,7,42,0.05514998192279301,281.3058585891696,2.75675260405092,40,[   0  445  507  723  843 1052 1169 1746 1810 2017]
711,7,42,0.05514998192279301,281.3058585891696,2.75675260405092,60,[   0  445  507  723  843 1052 1169 1746 1810 2017]
712,7,43,0.05336386233085385,295.2451016232073,2.660749265188735,0,[   0  291  445  507  529  881 1169 1298 1746 1810 1995 2017]
713,7,43,0.05336386233085385,295.2451016232073,2.660749265188735,20,[   0  291  445  507  529  881 1169 1298 1746 1810 1995 2017]
714,7,43,0.05336386233085385,295.2451016232073,2.660749265188735,40,[   0  291  445  529  881 1169 1298 1746 1810 2017]
715,7,43,0.05336386233085385,295.2451016232073,2.660749265188735,60,[   0  291  445  529  881 1169 1298 1746 1810 2017]
716,7,44,0.06000646726499737,280.5776710944921,2.671698105544241,0,[   0  291  531  725 1169 1810 2017]
717,7,44,0.06000646726499737,280.5776710944921,2.671698105544241,20,[   0  291  531  725 1169 1810 2017]
718,7,44,0.06000646726499737,280.5776710944921,2.671698105544241,40,[   0  291  531  725 1169 1810 2017]
719,7,44,0.06000646726499737,280.5776710944921,2.671698105544241,60,[   0  291  531  725 1169 1810 2017]
720,7,45,0.07023925637535587,282.19441079974297,2.5576374611253407,0,[   0  498  531  725 1012 1169 1842 2017]
721,7,45,0.07023925637535587,282.19441079974297,2.5576374611253407,20,[   0  498  531  725 1012 1169 1842 2017]
722,7,45,0.07023925637535587,282.19441079974297,2.5576374611253407,40,[   0  498  725 1169 2017]
723,7,45,0.07023925637535587,282.19441079974297,2.5576374611253407,60,[   0  498  725 1169 2017]
724,7,46,0.043627711889701146,284.9653569654512,2.497605101146005,0,[   0  346  507  850 1169 1747 2017]
725,7,46,0.043627711889701146,284.9653569654512,2.497605101146005,20,[   0  346  507  850 1169 1747 2017]
726,7,46,0.043627711889701146,284.9653569654512,2.497605101146005,40,[   0  346  507  850 1169 1747 2017]
727,7,46,0.043627711889701146,284.9653569654512,2.497605101146005,60,[   0  346  507  850 1169 1747 2017]
728,7,47,0.06332416699861546,293.63492569182523,2.31708400678976,0,[   0  460  507  686 1176 1485 1722 1826 2017]
729,7,47,0.06332416699861546,293.63492569182523,2.31708400678976,20,[   0  460  507  686 1176 1485 1722 1826 2017]
730,7,47,0.06332416699861546,293.63492569182523,2.31708400678976,40,[   0  460  507  686 1176 1485 1722 1826 2017]
731,7,47,0.06332416699861546,293.63492569182523,2.31708400678976,60,[   0  507  686 1176 1485 1826 2017]
732,7,48,0.06245173639227327,301.31919548343654,2.2724048687256166,0,[   0  346  531 1176 1485 2017]
733,7,48,0.06245173639227327,301.31919548343654,2.2724048687256166,20,[   0  346  531 1176 1485 2017]
734,7,48,0.06245173639227327,301.31919548343654,2.2724048687256166,40,[   0  346  531 1176 1485 2017]
735,7,48,0.06245173639227327,301.31919548343654,2.2724048687256166,60,[   0  346  531 1176 1485 2017]
736,7,49,0.05270077220994154,303.699966162149,2.589431108147374,0,[   0  346  460  507  531  686 1176 1224 1722 1810 1995 2017]
737,7,49,0.05270077220994154,303.699966162149,2.589431108147374,20,[   0  346  460  507  531  686 1176 1224 1722 1810 1995 2017]
738,7,49,0.05270077220994154,303.699966162149,2.589431108147374,40,[   0  346  460  531  686 1176 1224 1722 1810 2017]
739,7,49,0.05270077220994154,303.699966162149,2.589431108147374,60,[   0  346  531  686 1176 1722 1810 2017]
740,7,50,0.05377787570159956,290.7509986699296,2.289800416087901,0,[   0  445  498  531  686 1125 1265 1464 1826 2017]
741,7,50,0.05377787570159956,290.7509986699296,2.289800416087901,20,[   0  445  498  531  686 1125 1265 1464 1826 2017]
742,7,50,0.05377787570159956,290.7509986699296,2.289800416087901,40,[   0  445  531  686 1125 1265 1464 1826 2017]
743,7,50,0.05377787570159956,290.7509986699296,2.289800416087901,60,[   0  445  531  686 1125 1265 1464 1826 2017]
744,8,20,0.036037328704923044,213.11637505159305,3.5703365717580224,0,[   0  346  531  726  776  843 1169 1307 1738 1819 2017]
745,8,20,0.036037328704923044,213.11637505159305,3.5703365717580224,20,[   0  346  531  726  776  843 1169 1307 1738 1819 2017]
746,8,20,0.036037328704923044,213.11637505159305,3.5703365717580224,40,[   0  346  531  726  776  843 1169 1307 1738 1819 2017]
747,8,20,0.036037328704923044,213.11637505159305,3.5703365717580224,60,[   0  346  531  776  843 1169 1307 1738 1819 2017]
748,8,21,0.043429745918529265,227.40706893391882,4.556872572525092,0,"[   0   54  471  493  567  776  843 1044 1112 1171 1213 1738 1795 1834
 2017]"
749,8,21,0.043429745918529265,227.40706893391882,4.556872572525092,20,"[   0   54  471  493  567  776  843 1044 1112 1171 1213 1738 1795 1834
 2017]"
750,8,21,0.043429745918529265,227.40706893391882,4.556872572525092,40,[   0   54  493  567  776  843 1044 1171 1213 1738 1834 2017]
751,8,21,0.043429745918529265,227.40706893391882,4.556872572525092,60,[   0  493  567  776  843 1044 1171 1738 1834 2017]
752,8,22,0.021509451486110113,210.43756157162542,4.7726731354368175,0,[   0  348  567  737  782  957 1011 1171 1486 1738 1834 2017]
753,8,22,0.021509451486110113,210.43756157162542,4.7726731354368175,20,[   0  348  567  737  782  957 1011 1171 1486 1738 1834 2017]
754,8,22,0.021509451486110113,210.43756157162542,4.7726731354368175,40,[   0  348  567  737  782  957 1011 1171 1486 1738 1834 2017]
755,8,22,0.021509451486110113,210.43756157162542,4.7726731354368175,60,[   0  348  567  737  957 1171 1486 1738 1834 2017]
756,8,23,0.037979985519148614,232.3981362099182,4.224766569973818,0,"[   0   54  471  531  569  776  843 1171 1278 1571 1594 1738 1795 1915
 2017]"
757,8,23,0.037979985519148614,232.3981362099182,4.224766569973818,20,"[   0   54  471  531  569  776  843 1171 1278 1571 1594 1738 1795 1915
 2017]"
758,8,23,0.037979985519148614,232.3981362099182,4.224766569973818,40,[   0   54  471  569  776  843 1171 1278 1738 1795 1915 2017]
759,8,23,0.037979985519148614,232.3981362099182,4.224766569973818,60,[   0  471  569  776  843 1171 1278 1738 1915 2017]
760,8,24,0.04868443574983866,229.53700178313647,4.8129086427001075,0,[   0  346  445  531  569  776  843 1169 1292 1730 1816 2017]
761,8,24,0.04868443574983866,229.53700178313647,4.8129086427001075,20,[   0  346  445  531  569  776  843 1169 1292 1730 1816 2017]
762,8,24,0.04868443574983866,229.53700178313647,4.8129086427001075,40,[   0  346  569  776  843 1169 1292 1730 1816 2017]
763,8,24,0.04868443574983866,229.53700178313647,4.8129086427001075,60,[   0  346  569  776  843 1169 1292 1730 1816 2017]
764,8,25,0.03795413950377539,237.27142220802256,3.7775318682854135,0,[   0  348  567  776  843 1109 1278 1795 2017]
765,8,25,0.03795413950377539,237.27142220802256,3.7775318682854135,20,[   0  348  567  776  843 1109 1278 1795 2017]
766,8,25,0.03795413950377539,237.27142220802256,3.7775318682854135,40,[   0  348  567  776  843 1109 1278 1795 2017]
767,8,25,0.03795413950377539,237.27142220802256,3.7775318682854135,60,[   0  348  567  776  843 1109 1278 1795 2017]
768,8,26,0.030318908975377347,233.50388519300753,3.610345054200029,0,[   0  346  493  529  776  843 1171 1203 1730 1819 1856 2017]
769,8,26,0.030318908975377347,233.50388519300753,3.610345054200029,20,[   0  346  493  529  776  843 1171 1203 1730 1819 1856 2017]
770,8,26,0.030318908975377347,233.50388519300753,3.610345054200029,40,[   0  346  529  776  843 1171 1730 1819 2017]
771,8,26,0.030318908975377347,233.50388519300753,3.610345054200029,60,[   0  346  529  776  843 1171 1730 1819 2017]
772,8,27,0.03502728675758242,232.98257287782639,3.0673732833202445,0,[   0  195  346  493  567  977 1011 1171 1730 1819 2017]
773,8,27,0.03502728675758242,232.98257287782639,3.0673732833202445,20,[   0  195  346  493  567  977 1011 1171 1730 1819 2017]
774,8,27,0.03502728675758242,232.98257287782639,3.0673732833202445,40,[   0  195  346  493  567  977 1171 1730 1819 2017]
775,8,27,0.03502728675758242,232.98257287782639,3.0673732833202445,60,[   0  195  346  493  567  977 1171 1730 1819 2017]
776,8,28,0.029819105372365377,238.32031327262752,3.667908787730286,0,[   0  356  507  606  776  843 1116 1171 1746 1819 1857 2017]
777,8,28,0.029819105372365377,238.32031327262752,3.667908787730286,20,[   0  356  507  606  776  843 1116 1171 1746 1819 1857 2017]
778,8,28,0.029819105372365377,238.32031327262752,3.667908787730286,40,[   0  356  507  606  776  843 1116 1171 1746 1819 2017]
779,8,28,0.029819105372365377,238.32031327262752,3.667908787730286,60,[   0  356  507  606  776  843 1116 1746 1819 2017]
780,8,29,0.05590951104297308,245.02038473349853,3.512219555437992,0,[   0  445  493  529  777  843 1052 1171 1276 1730 1795 2017]
781,8,29,0.05590951104297308,245.02038473349853,3.512219555437992,20,[   0  445  493  529  777  843 1052 1171 1276 1730 1795 2017]
782,8,29,0.05590951104297308,245.02038473349853,3.512219555437992,40,[   0  445  529  777  843 1052 1171 1276 1730 1795 2017]
783,8,29,0.05590951104297308,245.02038473349853,3.512219555437992,60,[   0  445  529  777  843 1052 1171 1276 1730 1795 2017]
784,8,30,0.048134159058988206,250.34057932511163,3.0290614319323286,0,[   0  445  499  546  843 1052 1124 1341 1730 1795 1915 2017]
785,8,30,0.048134159058988206,250.34057932511163,3.0290614319323286,20,[   0  445  499  546  843 1052 1124 1341 1730 1795 1915 2017]
786,8,30,0.048134159058988206,250.34057932511163,3.0290614319323286,40,[   0  445  499  546  843 1052 1124 1341 1730 1795 1915 2017]
787,8,30,0.048134159058988206,250.34057932511163,3.0290614319323286,60,[   0  499  843 1124 2017]
788,8,31,0.04542557783413928,257.4372027742456,2.948452992435298,0,[   0  346  499  547  977 1052 1228 1341 1681 1915 2017]
789,8,31,0.04542557783413928,257.4372027742456,2.948452992435298,20,[   0  346  499  547  977 1052 1228 1341 1681 1915 2017]
790,8,31,0.04542557783413928,257.4372027742456,2.948452992435298,40,[   0  346  499  547  977 1052 1228 1341 1681 1915 2017]
791,8,31,0.04542557783413928,257.4372027742456,2.948452992435298,60,[   0  346  547  977 1052 1228 1915 2017]
792,8,32,0.058813721715095385,261.63586078947833,2.436990998098163,0,[   0   54  499  609  843 1168 1722 1795 1915 2017]
793,8,32,0.058813721715095385,261.63586078947833,2.436990998098163,20,[   0   54  499  609  843 1168 1722 1795 1915 2017]
794,8,32,0.058813721715095385,261.63586078947833,2.436990998098163,40,[   0   54  499  609  843 1168 1722 1795 1915 2017]
795,8,32,0.058813721715095385,261.63586078947833,2.436990998098163,60,[   0  499 2017]
796,8,33,0.04866720798181785,245.78524064363435,3.1706886308219016,0,[   0  198  499  529  776  843  920 1109 1149 1746 1795 2017]
797,8,33,0.04866720798181785,245.78524064363435,3.1706886308219016,20,[   0  198  499  529  776  843  920 1109 1149 1746 1795 2017]
798,8,33,0.04866720798181785,245.78524064363435,3.1706886308219016,40,[   0  198  529  843 1109 1795 2017]
799,8,33,0.04866720798181785,245.78524064363435,3.1706886308219016,60,[   0  198  529  843 1109 1795 2017]
800,8,34,0.06735874263766747,268.89501544569964,2.569271184847082,0,[   0   54  445  507  609  850 1124 1292 1509 1646 1795 2017]
801,8,34,0.06735874263766747,268.89501544569964,2.569271184847082,20,[   0   54  445  507  609  850 1124 1292 1509 1646 1795 2017]
802,8,34,0.06735874263766747,268.89501544569964,2.569271184847082,40,[   0   54  445  507  609  850 1124 1292 1509 1646 1795 2017]
803,8,34,0.06735874263766747,268.89501544569964,2.569271184847082,60,[   0  445  507  609  850 1124 1292 1509 1646 1795 2017]
804,8,35,0.0572958164123197,258.8088942660718,3.1794296395479695,0,[   0   54  445  507  529  850  957 1012 1109 1289 1493 1730 1795 2017]
805,8,35,0.0572958164123197,258.8088942660718,3.1794296395479695,20,[   0   54  445  507  529  850  957 1012 1109 1289 1493 1730 1795 2017]
806,8,35,0.0572958164123197,258.8088942660718,3.1794296395479695,40,[   0   54  445  529  850  957 1012 1109 1289 1493 1730 1795 2017]
807,8,35,0.0572958164123197,258.8088942660718,3.1794296395479695,60,[   0  445  529  850 1109 1289 1493 1730 1795 2017]
808,8,36,0.05402999041194,260.64353845412654,2.896259912499197,0,[   0   54  445  507  529  843  957 1012 1109 1280 1722 1795 2017]
809,8,36,0.05402999041194,260.64353845412654,2.896259912499197,20,[   0   54  445  507  529  843  957 1012 1109 1280 1722 1795 2017]
810,8,36,0.05402999041194,260.64353845412654,2.896259912499197,40,[   0   54  445  529  843  957 1012 1109 1280 1722 1795 2017]
811,8,36,0.05402999041194,260.64353845412654,2.896259912499197,60,[   0  445  529  843 1109 1280 1722 1795 2017]
812,8,37,0.055394506747628934,262.7466373748886,2.497049675636813,0,[   0  445  507  609  843 1109 1149 1306 1365 1722 1826 1911 2017]
813,8,37,0.055394506747628934,262.7466373748886,2.497049675636813,20,[   0  445  507  609  843 1109 1149 1306 1365 1722 1826 1911 2017]
814,8,37,0.055394506747628934,262.7466373748886,2.497049675636813,40,[   0  445  507  609  843 1109 1306 1722 1826 2017]
815,8,37,0.055394506747628934,262.7466373748886,2.497049675636813,60,[   0  445  507  609  843 1109 1306 1722 1826 2017]
816,8,38,0.053879317847520425,245.65565296671656,4.188069545606456,0,[   0  445  507  723  796  843 1012 1168 1291 1722 1810 2017]
817,8,38,0.053879317847520425,245.65565296671656,4.188069545606456,20,[   0  445  507  723  796  843 1012 1168 1291 1722 1810 2017]
818,8,38,0.053879317847520425,245.65565296671656,4.188069545606456,40,[   0  445  507  723  796  843 1012 1168 1291 1722 1810 2017]
819,8,38,0.053879317847520425,245.65565296671656,4.188069545606456,60,[   0  445  507  723  843 1012 1168 1291 1722 1810 2017]
820,8,39,0.04924890055658226,264.2078981313622,2.5773905867242943,0,[   0  179  346  460  507  529  843 1109 1176 1730 1810 1915 2017]
821,8,39,0.04924890055658226,264.2078981313622,2.5773905867242943,20,[   0  179  346  460  507  529  843 1109 1176 1730 1810 1915 2017]
822,8,39,0.04924890055658226,264.2078981313622,2.5773905867242943,40,[   0  179  346  460  529  843 1109 1176 1730 1810 1915 2017]
823,8,39,0.04924890055658226,264.2078981313622,2.5773905867242943,60,[   0  179  346  460  529  843 1109 1176 1730 1810 1915 2017]
824,8,40,0.04473894867228758,253.31705211566256,3.2887170034944706,0,[   0  445  529  843 1169 1430 1722 1810 2017]
825,8,40,0.04473894867228758,253.31705211566256,3.2887170034944706,20,[   0  445  529  843 1169 1430 1722 1810 2017]
826,8,40,0.04473894867228758,253.31705211566256,3.2887170034944706,40,[   0  445  529  843 1169 1430 1722 1810 2017]
827,8,40,0.04473894867228758,253.31705211566256,3.2887170034944706,60,[   0  445  529  843 1169 1430 1722 1810 2017]
828,8,41,0.037398461217216926,251.3791122429869,3.5453877750736167,0,[   0  346  520  843 1169 1810 2017]
829,8,41,0.037398461217216926,251.3791122429869,3.5453877750736167,20,[   0  346  520  843 1169 1810 2017]
830,8,41,0.037398461217216926,251.3791122429869,3.5453877750736167,40,[   0  346  520  843 1169 1810 2017]
831,8,41,0.037398461217216926,251.3791122429869,3.5453877750736167,60,[   0  346  520  843 1169 1810 2017]
832,8,42,0.05281203277350088,254.75010816864372,3.263318116100216,0,[   0  445  498  587  723  776  843 1052 1169 1746 1810 1995 2017]
833,8,42,0.05281203277350088,254.75010816864372,3.263318116100216,20,[   0  445  498  587  723  776  843 1052 1169 1746 1810 1995 2017]
834,8,42,0.05281203277350088,254.75010816864372,3.263318116100216,40,[   0  445  498  587  723  776  843 1052 1169 1746 1810 2017]
835,8,42,0.05281203277350088,254.75010816864372,3.263318116100216,60,[   0  498  587  776  843 1052 1169 1746 1810 2017]
836,8,43,0.054534114973063035,264.75494710250246,2.585021485619944,0,[   0  198  445  507  529  881 1169 1298 1746 1810 1995 2017]
837,8,43,0.054534114973063035,264.75494710250246,2.585021485619944,20,[   0  198  445  507  529  881 1169 1298 1746 1810 1995 2017]
838,8,43,0.054534114973063035,264.75494710250246,2.585021485619944,40,[   0  198  445  529  881 1169 1298 1746 1810 2017]
839,8,43,0.054534114973063035,264.75494710250246,2.585021485619944,60,[   0  198  445  529  881 1169 1298 1746 1810 2017]
840,8,44,0.05546886720814675,253.8423303794379,3.1366337337533894,0,[   0  291  445  507  531  725 1001 1169 1722 1810 1995 2017]
841,8,44,0.05546886720814675,253.8423303794379,3.1366337337533894,20,[   0  291  445  507  531  725 1001 1169 1722 1810 1995 2017]
842,8,44,0.05546886720814675,253.8423303794379,3.1366337337533894,40,[   0  291  445  531  725 1001 1169 1722 1810 2017]
843,8,44,0.05546886720814675,253.8423303794379,3.1366337337533894,60,[   0  291  445  531  725 1001 1169 1722 1810 2017]
844,8,45,0.043161813734004996,252.89304918982322,3.3697879480477475,0,[   0  498  531  725  778  931 1012 1169 1842 2017]
845,8,45,0.043161813734004996,252.89304918982322,3.3697879480477475,20,[   0  498  531  725  778  931 1012 1169 1842 2017]
846,8,45,0.043161813734004996,252.89304918982322,3.3697879480477475,40,[   0  498  725  778  931 1012 1169 1842 2017]
847,8,45,0.043161813734004996,252.89304918982322,3.3697879480477475,60,[   0  498  725  931 1012 1169 1842 2017]
848,8,46,0.047717946026074924,261.0296387280005,2.2861282469971536,0,[   0  346  507  850 1169 1747 1826 2017]
