,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,6,Mode,"[0, 54, 567, 843, 1171, 1795, 2017]",78298.43308575338,20.312719124811753,-0.009636317294380437,189.08494887774916,3.4647606733726133,0.10611628395506698,117.81712666355024,2.7069176736120486,0.6723583880609166,0.4671397777750473,0.5718235004234272
11,0,35,10,6,Mean,"[0, 109, 494, 835, 1156, 1765, 2017]",75352.55846904771,19.109890222412307,-0.000323634615777573,193.87849423330982,4.177326090622141,0.10607995920959187,114.58874611845764,2.865383619892082,0.6752534215416883,0.4570977181743531,0.5550257808786355
12,0,35,10,7,Median,"[0, 54, 507, 843, 1138, 1292, 1795, 2017]",62237.1856273424,18.74603643107869,-0.023524266280992853,169.5470653303496,3.896452792110132,0.08874014828818172,95.77396974778931,2.8950330728450346,0.7320376056641218,0.5586305511934363,0.6331395633422515
13,0,35,10,7,Mode,"[0, 54, 567, 843, 1171, 1292, 1795, 2017]",56187.15184288239,18.687513269148297,-0.03643465070929203,161.85896143022015,3.584328568614367,0.0812179849567253,84.63954284674122,3.0024811744972992,0.7099666503907666,0.5221867985734833,0.6054310932916133
14,0,35,10,7,Mean,"[0, 109, 494, 835, 1127, 1347, 1781, 2017]",58900.54382629315,17.659346081130334,-0.012919552153088031,168.18819948695463,4.432943931720855,0.08999132611152912,89.84217243197482,3.2084336923469396,0.7125497049804915,0.5286577210822374,0.6002781963221681
15,0,35,10,8,Median,"[0, 54, 348, 529, 843, 1124, 1292, 1795, 2017]",38383.24866869838,17.311234840714615,-0.020166565685276125,158.62606487830524,3.7910692696086086,0.08545651627224495,60.56643419143092,2.92473655664141,0.7746859305864784,0.6142070722141545,0.671521830878664
16,0,35,10,8,Mode,"[0, 54, 346, 567, 843, 1171, 1292, 1795, 2017]",35586.55439843213,16.719797143146838,-0.029179553732803707,155.40524033805755,3.700624889399789,0.07596291807713992,56.52954854464946,3.091625379667964,0.7452021484858915,0.5773869737070405,0.6405937810727242
17,0,35,10,8,Mean,"[0, 109, 349, 520, 824, 1116, 1347, 1781, 2017]",35435.24991869472,15.932295875017875,-0.015252872752664662,154.04546215438728,4.294207872525485,0.0816097283856755,55.03941482263418,3.360264340742083,0.7559152341181876,0.5840484821729167,0.6420367296364026
18,0,35,10,9,Median,"[0, 54, 348, 529, 843, 1011, 1171, 1509, 1795, 2017]",32174.67202704804,16.23794462247858,-0.026025546480811675,141.9269440486229,4.066818539961872,0.08273573526758156,51.23693712648173,3.232472673839228,0.7893366786902447,0.6531553815998128,0.6996885615571634
19,0,35,10,9,Mode,"[0, 54, 445, 567, 843, 1052, 1171, 1509, 1795, 2017]",25580.609799313766,16.140692612154336,-0.03163491431213066,138.26137751158038,3.966269378655241,0.07234752609843915,40.25571668998185,3.1711663036502866,0.7768952267856211,0.6349076292217762,0.6847621570869905
20,0,35,10,9,Mean,"[0, 109, 382, 528, 805, 995, 1186, 1542, 1790, 2017]",26203.92177056701,14.454053071917592,-0.022383656422945604,129.76983616882845,4.68612939969884,0.07429791765856862,41.41406243913619,3.923599935236177,0.7769634392953425,0.6130248257358092,0.6644164895827978
21,0,35,10,10,Median,"[0, 54, 348, 529, 843, 1011, 1169, 1292, 1730, 1819, 2017]",29132.291538370475,17.056144939588712,-0.05018269151440747,130.2242686002932,3.8058229255073,0.07183866576197252,46.796467705126915,2.854110243396903,0.770998530093882,0.5928923271498762,0.6476211338119093
22,0,35,10,10,Mode,"[0, 54, 445, 567, 843, 1052, 1171, 1292, 1730, 1795, 2017]",23037.92096716364,16.926641050188646,-0.05942931380138386,125.6147334852068,3.6697537178059703,0.059047390356960855,36.54261643482763,2.795528947255702,0.75236090331908,0.5688790806760445,0.6284764919192083
23,0,35,10,10,Mean,"[0, 109, 382, 528, 805, 995, 1156, 1347, 1715, 1831, 2017]",23226.594042460074,14.508881318331646,-0.03488338503031038,118.32700560995293,4.607617128632004,0.06667070390336678,36.93523659116543,3.793784839900719,0.7692054094483102,0.5818126077491302,0.6369573187544766
24,0,35,10,11,Median,"[0, 54, 348, 529, 843, 1011, 1169, 1289, 1509, 1738, 1834, 2017]",25615.351378161733,15.650783122296716,-0.0432941383369539,117.916614494792,4.134503427360605,0.07052988732273721,41.16894930540024,3.2739597041855797,0.8054890576937598,0.661986300874335,0.7087473984325862
25,0,35,10,11,Mode,"[0, 54, 346, 567, 843, 1052, 1171, 1292, 1509, 1795, 1819, 2017]",23647.07913763821,15.42705497866379,-0.05729662919213177,116.99750646557668,4.157761189145687,0.052561584642855964,38.148845600115166,3.266456772456748,0.8105769371703233,0.6907251515969147,0.7331008175530325
26,0,35,10,11,Mean,"[0, 109, 349, 520, 805, 995, 1152, 1283, 1527, 1751, 1858, 2017]",21708.933763052384,13.937571474206644,-0.03714439171465894,110.0658759699871,4.82777679418898,0.06601664591957268,35.05315401665406,3.928111219191267,0.8106663762321977,0.6490643914423576,0.6991309509285104
27,0,35,10,12,Median,"[0, 54, 348, 493, 547, 843, 1011, 1169, 1289, 1509, 1730, 1819, 2017]",16984.386787809017,15.026943273748453,-0.0527779450867392,109.95331273285127,4.01949203430607,0.058273152400995114,28.469826787241633,3.214483803294819,0.7862429235667455,0.6355862009869593,0.6864054201424772
28,0,35,10,12,Mode,"[0, 54, 346, 493, 567, 843, 1052, 1171, 1292, 1509, 1730, 1795, 2017]",16384.722091680942,14.90661291888578,-0.055593081098869464,110.61586541695671,4.105666589488732,0.053417126341977685,27.452519054539106,3.192879220333053,0.7961641189143293,0.6462228622268207,0.6958796215875004
29,0,35,10,12,Mean,"[0, 109, 349, 484, 554, 805, 995, 1152, 1283, 1527, 1726, 1831, 2017]",13613.045520262542,13.264571609909193,-0.04416173407546352,101.73013946237536,4.649414274536348,0.05451366428844677,23.03531491377903,3.8372316885011766,0.7807242711301334,0.6068399468214842,0.6634866644504267
30,0,35,10,13,Median,"[0, 54, 348, 493, 547, 776, 843, 1011, 1169, 1289, 1509, 1730, 1819, 2017]",17559.787610664996,16.329066449244387,-0.05771686124073619,104.05541314706839,4.486853738642839,0.06125540232149055,29.385552476739225,3.0412215231398174,0.7900841764784827,0.6472128949284699,0.6996497617992056
31,0,35,10,13,Mode,"[0, 54, 346, 493, 567, 776, 843, 1052, 1171, 1292, 1509, 1730, 1795, 2017]",17634.48477409632,16.489566710455147,-0.05844535771720716,105.19898357625355,4.639698337086682,0.059825096228237444,29.328651819119262,2.9763788520144367,0.7991213249572244,0.6557229298213307,0.706988198978615
32,0,35,10,13,Mean,"[0, 109, 349, 484, 554, 765, 843, 995, 1152, 1283, 1527, 1726, 1831, 2017]",15736.611394205604,14.935695214312782,-0.04248570859695224,100.3344945138072,4.699134819801762,0.06124151303940983,25.72704990530224,3.3536926610173725,0.7800592934183391,0.6009812462024875,0.6612305316229685
33,0,35,10,14,Median,"[0, 54, 198, 348, 493, 547, 776, 843, 1011, 1169, 1289, 1509, 1730, 1819, 2017]",15718.997400950726,15.64019601667582,-0.05865479060905124,97.59374634159514,4.4848191233403725,0.058696223408344274,26.268199855355412,3.12439690807355,0.7723005327413502,0.5798819800274199,0.6438351306831441
34,0,35,10,14,Mode,"[0, 54, 198, 346, 493, 567, 776, 843, 1052, 1171, 1292, 1509, 1730, 1795, 2017]",15789.838811949321,15.793934264246936,-0.05931465489041818,98.6579434045226,4.618959067599975,0.05740429517668451,26.222169180101147,3.063343673527216,0.781240716154264,0.5898381070617653,0.6524618629561335
35,0,35,10,14,Mean,"[0, 54, 198, 349, 484, 554, 765, 851, 1004, 1152, 1283, 1527, 1726, 1831, 2017]",14415.437652474207,14.513933393330657,-0.04770094883875279,94.41978191955103,4.4632282998754444,0.05823208672836889,23.69417535784858,3.3441321645153783,0.7698246064477507,0.5664802794661258,0.6330455387584581
36,0,35,10,15,Median,"[0, 54, 198, 348, 493, 547, 776, 843, 1011, 1169, 1289, 1509, 1730, 1795, 1915, 2017]",14251.455960759444,15.265336621533374,-0.0626393152329655,91.65773130272207,4.532250299110474,0.05659977135294296,23.91485392397153,3.1803607032524774,0.7643233243069804,0.5626385853571001,0.6308279989788244
37,0,35,10,15,Mode,"[0, 54, 198, 346, 493, 567, 776, 843, 1052, 1171, 1292, 1509, 1730, 1795, 1915, 2017]",14740.859025788752,15.349835783779175,-0.058903965118953495,93.57223202649638,4.632851827548546,0.05803105177291388,24.640562120337062,3.138810691553296,0.7786012293438164,0.5816761684418608,0.6491673574188646
38,0,35,10,15,Mean,"[0, 54, 198, 349, 484, 554, 765, 851, 1004, 1152, 1283, 1527, 1726, 1805, 1896, 2017]",13668.593280536452,14.59017120051611,-0.056126912179356205,89.84244877073871,4.4017126929023656,0.05997832710773837,22.853578057715264,3.3286404361164688,0.762139365825699,0.5498232621793694,0.620404930724513
39,0,35,10,16,Median,"[0, 54, 198, 348, 493, 547, 776, 843, 977, 1109, 1171, 1292, 1509, 1730, 1795, 1915, 2017]",11558.766011718028,14.397703656783586,-0.06645069593995606,86.30670159135326,4.932119435604381,0.05132347691356717,19.843752842039486,3.478178965828182,0.7534111620184569,0.5388354591795809,0.6112926489732392
40,0,35,10,16,Mode,"[0, 54, 198, 346, 493, 567, 776, 843, 957, 1052, 1171, 1292, 1509, 1730, 1795, 1915, 2017]",13260.115054325868,15.131760506695166,-0.06453818311006586,88.73032051894036,4.755652599617352,0.06016590330527534,22.728405030181765,3.1824639457525317,0.7665134646406012,0.5452543152309381,0.6193547788574585
41,0,35,10,16,Mean,"[0, 54, 198, 349, 484, 554, 765, 843, 973, 1094, 1178, 1295, 1527, 1726, 1805, 1896, 2017]",11141.054890839829,13.711140774023638,-0.059910244677354556,83.78020978699064,4.986707243608846,0.05372861781541962,18.983295005826125,3.697626025401986,0.750414299958238,0.5254035440312277,0.6007764363170062
42,0,35,15,3,Median,"[0, 567, 1571, 2017]",258147.5227349141,24.354632750223693,0.08935140673962726,356.56387959478855,3.213805329063907,0.14430509792529214,356.1293774652779,2.7023152092302394,0.5802527051516192,0.3488403011475859,0.5416172862647142
43,0,35,15,3,Mode,"[0, 843, 1795, 2017]",123229.33714624515,17.452632868086443,0.04010467640171944,157.13666438151182,3.510577442982721,0.07660091940284204,145.86607787736241,3.2603892277390942,0.5173727033105295,0.2782458478035653,0.49190672839397154
44,0,35,15,3,Mean,"[0, 610, 1512, 2017]",234077.7379043207,23.37701826248735,0.07968576352162779,315.36847117030044,3.2214556456405834,0.13443050211241145,308.88074377581694,2.735408893657329,0.6180769288225297,0.4082241509274357,0.5850389842759278
45,0,35,15,4,Median,"[0, 499, 1052, 1795, 2017]",184655.0469308277,22.972107821161995,0.0744153566491079,274.7078588187353,3.3423828749629205,0.14534955937946223,261.7704488977852,2.9665995793349125,0.7138952669041768,0.5114935237432326,0.6417506121495382
46,0,35,15,4,Mode,"[0, 567, 843, 1795, 2017]",92168.09097342304,18.21503293814481,0.06928064718457069,232.0863656881603,5.911355276697274,0.11410671005562441,136.83105723581983,4.826261327088681,0.6065476958732122,0.35818667246350594,0.5307559943996284
47,0,35,15,4,Mean,"[0, 449, 1036, 1755, 2017]",154469.89782491012,20.455650243226085,0.062216828713154926,237.66973537071405,4.435366827983388,0.12271696528590363,207.01287469677092,3.8021626764430536,0.6752220982220399,0.4774174438494435,0.6092424118906105
48,0,35,15,5,Median,"[0, 493, 843, 1171, 1795, 2017]",110940.19779459533,21.920772600589288,0.06873563417794629,241.17424316487114,3.82240907944391,0.13880960025357308,170.07975934788544,2.619647865260961,0.6957328662011095,0.5196934141381938,0.6193177448675379
49,0,35,15,5,Mode,"[0, 567, 843, 1171, 1795, 2017]",100430.18846548058,21.198205482665777,0.06225971996481316,227.57269940669303,3.627359072061747,0.1326734778451504,150.3540348804313,2.81909942616209,0.6826033081944576,0.49466390495531726,0.6016770792183954
50,0,35,15,5,Mean,"[0, 425, 832, 1182, 1759, 2017]",99840.4014363494,20.72763507707218,0.05515986032937748,210.0930252686607,4.43778231391739,0.11964845982552995,142.3227039880025,2.7958303111967355,0.6896021578934068,0.5181977334958814,0.6130561949075136
51,0,35,15,6,Median,"[0, 54, 499, 843, 1171, 1795, 2017]",84275.8221217867,20.287520282218196,-0.004171277776604931,197.7961608945672,3.7565612990976116,0.10961784126011778,129.1885834099831,2.62526693617401,0.6858982584990675,0.4895503966146373,0.5883389812564989
52,0,35,15,6,Mode,"[0, 54, 567, 843, 1171, 1795, 2017]",78298.43308575338,20.312719124811753,-0.009636317294380437,189.08494887774916,3.4647606733726133,0.10611628395506698,117.81712666355024,2.7069176736120486,0.6723583880609166,0.4671397777750473,0.5718235004234272
53,0,35,15,6,Mean,"[0, 124, 484, 846, 1196, 1759, 2017]",70870.91585426903,18.301914819465857,-0.0006480515330304826,188.88000289927876,4.337582313630193,0.09958615934618957,106.56809729245356,3.0221130869471517,0.6758210675652014,0.4598964721582911,0.5540280067520721
54,0,35,15,7,Median,"[0, 54, 499, 843, 1116, 1307, 1795, 2017]",65202.8844344106,19.053496618597705,-0.0202342997477857,171.95445116371783,3.9519737644583395,0.09412357230727654,100.43419936665657,2.8440951355311466,0.7290382066711015,0.5624505443568794,0.6348085918862514
55,0,35,15,7,Mode,"[0, 54, 567, 843, 1171, 1292, 1795, 2017]",56187.15184288239,18.687513269148297,-0.03643465070929203,161.85896143022015,3.584328568614367,0.0812179849567253,84.63954284674122,3.0024811744972992,0.7099666503907666,0.5221867985734833,0.6054310932916133
56,0,35,15,7,Mean,"[0, 124, 484, 822, 1111, 1339, 1784, 2017]",57393.47320597459,17.63065810449001,-0.013584241689974165,165.5134141865747,4.370450744291867,0.08910551294083474,86.50244194573229,3.170826609790328,0.7181370321195114,0.5387412416077466,0.6083050126975595
57,0,35,15,8,Median,"[0, 54, 348, 529, 843, 1116, 1307, 1795, 2017]",39289.48064015159,17.344750578343586,-0.0180759446985043,159.20645911230932,3.8441551724609524,0.08735953449860459,62.01411417512712,2.93140772006531,0.7714699713434263,0.6150414228815223,0.6714577242709042
58,0,35,15,8,Mode,"[0, 54, 348, 567, 843, 1171, 1292, 1795, 2017]",35534.739206092796,16.733597540158478,-0.02900652544637926,155.53354631617734,3.696825762704895,0.07614033838994405,56.51040968862166,3.088461269621127,0.7463908902371799,0.5793023860079801,0.6422539029675013
59,0,35,15,8,Mean,"[0, 124, 351, 518, 822, 1111, 1339, 1784, 2017]",35550.300602736526,16.02405531408217,-0.015894567380898172,154.191070995084,4.267653316782913,0.08147632185584304,55.05326454478104,3.335476209897092,0.7576225724313181,0.5849698169801996,0.6428970141501091
60,0,35,15,9,Median,"[0, 54, 348, 529, 776, 1044, 1228, 1509, 1795, 2017]",27343.89883432024,14.585756631096423,-0.024654533908562704,132.12639732461258,4.479296841143287,0.06989733486211305,43.69046172802564,3.7418921725103353,0.8391485204116662,0.7555038916671083,0.7886798233786102
61,0,35,15,9,Mode,"[0, 54, 348, 567, 843, 1109, 1171, 1646, 1795, 2017]",29548.775312349484,16.587327989075234,-0.03748928772390149,140.57654228460322,3.909543135600784,0.06763050931634185,47.2157173854284,2.9754821462461383,0.7184918245469706,0.5207614817781311,0.5882996651811424
62,0,35,15,9,Mean,"[0, 124, 351, 518, 797, 1030, 1236, 1542, 1799, 2017]",26417.298682079105,14.055968001532337,-0.021902385731265798,130.91648289601042,4.921735928711588,0.07019719325519727,41.652890698956526,3.9779624422239754,0.8003492731036508,0.6652043608324959,0.710064625832507
63,0,35,15,10,Median,"[0, 54, 348, 529, 776, 977, 1169, 1307, 1738, 1856, 2017]",25416.918966579662,14.889113536681208,-0.03933741452187391,119.72986115114955,4.675030252002684,0.06723874389429185,40.86366631995781,3.8239789603489456,0.7942555463277744,0.6292490724283488,0.6786609320542415
64,0,35,15,10,Mode,"[0, 54, 348, 567, 843, 1052, 1171, 1292, 1795, 1819, 2017]",26007.434608913805,16.60224748950663,-0.05901977374521409,127.99789424261292,3.6561612888988315,0.05593259257410651,41.94190011216674,2.8533604685110583,0.7801647060052385,0.6176656356608524,0.6712303058008732
65,0,35,15,10,Mean,"[0, 124, 351, 518, 797, 984, 1157, 1354, 1735, 1866, 2017]",24004.893168062863,14.033665592378894,-0.02834644063645743,118.53559217117238,5.072069914061485,0.0693331533717319,37.976274393968914,4.1341317840358744,0.7668980886757992,0.5740374609779527,0.6301385633944574
66,0,35,15,11,Median,"[0, 54, 348, 529, 776, 977, 1168, 1292, 1493, 1730, 1819, 2017]",24601.079900187662,15.244398701535335,-0.047669656209915,112.8764857518109,4.657347942670387,0.06635607459555046,39.94348537306163,3.7035037723857327,0.8169317106287991,0.6894774064507412,0.7340742178657976
67,0,35,15,11,Mode,"[0, 54, 348, 567, 843, 1052, 1171, 1292, 1493, 1730, 1795, 2017]",26076.099940738357,16.19396313656049,-0.05369537550962337,118.97011509085566,4.056511254875928,0.06594676311032498,42.19044859170689,3.049117365498457,0.8074619805091642,0.6638151273420175,0.7101444281257797
68,0,35,15,11,Mean,"[0, 124, 351, 518, 797, 984, 1149, 1291, 1512, 1719, 1841, 2017]",21649.1175765334,13.722599151679281,-0.03531094344128393,109.29586126672561,5.033786368636663,0.0641628944933698,34.62619466974088,4.115494229156911,0.7991483013236886,0.6332696329930425,0.6859753254228216
69,0,35,15,12,Median,"[0, 54, 348, 529, 776, 843, 1011, 1168, 1292, 1493, 1730, 1819, 2017]",26517.85808986255,17.515044193473187,-0.054516909982163145,112.31886828058256,4.47613012762782,0.07421708352177948,42.79665050837443,2.9334162806423887,0.8130569609229773,0.6799031915942102,0.7272615233574695
70,0,35,15,12,Mode,"[0, 54, 348, 567, 776, 843, 1052, 1171, 1292, 1493, 1730, 1795, 2017]",26849.134289907593,17.801780417008093,-0.05727785915600803,112.23226307708788,4.634731446203824,0.07237645605074007,43.323155459604045,2.8503032509020207,0.810277579710008,0.6735496996149714,0.7207571489359847
71,0,35,15,12,Mean,"[0, 124, 351, 518, 760, 861, 1003, 1149, 1291, 1512, 1719, 1841, 2017]",20637.05547126543,14.5316863426924,-0.035064892884504255,106.30687477984615,4.787160204622152,0.06797800408830007,33.096739571696205,3.7347839295894194,0.8020809446503866,0.6341868362045538,0.6902663844612161
72,0,35,15,13,Median,"[0, 54, 198, 348, 529, 776, 843, 977, 1168, 1292, 1493, 1730, 1819, 2017]",22764.14404399843,16.337259919970112,-0.059146506438412766,102.7464519477095,4.705672582986509,0.06806413071530758,36.53847523871381,3.1786021140645295,0.7865939398386579,0.598039723759483,0.6578464783962402
73,0,35,15,13,Mode,"[0, 54, 198, 348, 567, 776, 843, 1052, 1171, 1292, 1493, 1730, 1795, 2017]",23186.194028852904,16.933606737498632,-0.059256973921727366,104.53656911259918,4.599728537630416,0.06781698101309135,36.98975212349391,2.9453404745835,0.7917655634481088,0.6087476070402519,0.6667529384878053
74,0,35,15,13,Mean,"[0, 54, 198, 351, 518, 760, 844, 984, 1149, 1291, 1512, 1719, 1841, 2017]",18757.520059277012,14.284919951992848,-0.042352402310190114,98.49119068643,4.830596230516135,0.06322782438394976,30.08113285271969,3.6451148867558305,0.7872364587143165,0.5975298484042509,0.6591977902040213
75,0,35,15,14,Median,"[0, 54, 198, 348, 529, 776, 843, 977, 1168, 1292, 1493, 1730, 1816, 1915, 2017]",20657.770778321177,15.742311372340414,-0.05984905711563617,96.2790692193905,4.8569308157880755,0.06723009112780745,33.35728315698466,3.283880106747887,0.781146165445819,0.5851253639283296,0.648781937452317
76,0,35,15,14,Mode,"[0, 54, 198, 348, 567, 776, 843, 1052, 1171, 1292, 1493, 1730, 1795, 1915, 2017]",21487.573088610483,16.367679722129374,-0.05887966601332225,98.57180425627847,4.637268195467263,0.06769097382161475,34.45820737117929,3.035689816991872,0.7889190982818776,0.6011631172856101,0.6633074922521565
77,0,35,15,14,Mean,"[0, 54, 198, 351, 518, 760, 844, 984, 1149, 1291, 1512, 1719, 1816, 1915, 2017]",17622.65206570763,14.262822219771339,-0.04964860887505826,93.63227888746546,4.81891382917754,0.06269100697332144,28.555920079849987,3.6009565794604885,0.7733430629016284,0.572156964083682,0.6383104524811284
78,0,35,15,15,Median,"[0, 54, 198, 348, 493, 547, 776, 843, 1011, 1168, 1292, 1493, 1730, 1816, 1915, 2017]",14387.968678309566,15.184606462215855,-0.058918093334326446,92.30481207902157,4.600378420657624,0.05892070804921453,24.24815012685065,3.1919196437770228,0.7760057413090347,0.5811533747721972,0.648442042890607
79,0,35,15,15,Mode,"[0, 54, 198, 348, 493, 567, 776, 843, 1052, 1171, 1292, 1493, 1730, 1795, 1915, 2017]",14896.585765932754,15.426791824113193,-0.05808539882718037,94.01975849520119,4.620891613615021,0.05869037866145203,24.923525593802577,3.10118238963692,0.7896889906538689,0.5999353573155957,0.6661552206223975
80,0,35,15,15,Mean,"[0, 54, 198, 351, 485, 551, 760, 861, 1003, 1149, 1291, 1512, 1719, 1816, 1915, 2017]",11830.492793651998,13.42623188431991,-0.05299906108490072,87.718368373139,4.528833573889563,0.05429993198671578,19.852114633918927,3.646067590080428,0.7652687833976579,0.5552593134458161,0.6267539385099805
81,0,35,15,16,Median,"[0, 54, 198, 348, 493, 547, 776, 843, 957, 1109, 1171, 1292, 1493, 1730, 1816, 1915, 2017]",11603.774906290737,14.441943843034226,-0.06280911070581173,87.3507693204054,4.773876044428016,0.053810769062383204,20.1436029026682,3.3527084967618466,0.7643795977542124,0.5552535707752967,0.6268377041696588
82,0,35,15,16,Mode,"[0, 54, 198, 348, 493, 567, 776, 843, 957, 1109, 1171, 1292, 1493, 1730, 1795, 1915, 2017]",12248.44795523112,14.688513806735193,-0.06423398400979652,88.11210856265265,4.815706050893811,0.054473726612884917,21.001903210640233,3.2933845141604783,0.7575181170564143,0.5424249190574929,0.6156933902525833
83,0,35,15,16,Mean,"[0, 54, 198, 351, 485, 551, 760, 844, 964, 1094, 1180, 1299, 1512, 1719, 1816, 1915, 2017]",9906.191179792651,12.907552335228287,-0.057574657773652706,82.54296619027889,4.895533429476089,0.04914234401960611,16.87281010792272,3.8291402302282807,0.7557884634041331,0.5339054664362626,0.6098529139096232
84,0,35,20,3,Median,"[0, 567, 1503, 2017]",260318.85148562264,24.72288334212558,0.09226576146839811,363.2716141809314,3.1206134512316352,0.14857777646463094,358.3204000081433,2.6326997803029815,0.6348763096717474,0.4163354818516491,0.5946996859176024
85,0,35,20,3,Mode,"[0, 776, 1795, 2017]",129897.27029930693,17.99531844131424,0.04708581500810342,164.93258840100654,3.3971417685788174,0.08796138914307358,155.10008854918428,3.1539771367430096,0.5390599416917495,0.2961264759312618,0.5106182161005269
86,0,35,20,3,Mean,"[0, 611, 1517, 2017]",233834.23472544263,23.3604170299694,0.07933487986047041,313.92593161088365,3.218059841322436,0.13430004300757142,308.3690881575066,2.731910000503212,0.6132308277395558,0.40297197868241524,0.5807473139342593
87,0,35,20,4,Median,"[0, 499, 1052, 1795, 2017]",184655.0469308277,22.972107821161995,0.0744153566491079,274.7078588187353,3.3423828749629205,0.14534955937946223,261.7704488977852,2.9665995793349125,0.7138952669041768,0.5114935237432326,0.6417506121495382
88,0,35,20,4,Mode,"[0, 531, 776, 1795, 2017]",96745.42434966868,19.777913948583116,0.07711081746684854,243.65134324654042,4.746127817806962,0.13237600632479937,146.2451625898855,4.00712391617855,0.6404821650810074,0.37368340016574797,0.5530029099041124
89,0,35,20,4,Mean,"[0, 445, 1051, 1750, 2017]",158179.98790534426,20.66520553638487,0.060899554188984406,238.19823711645952,4.29256200637507,0.12277074333272626,210.79704334738574,3.700578777608991,0.6920120669890248,0.4915250127289367,0.6206515241683362
90,0,35,20,5,Median,"[0, 493, 843, 1242, 1795, 2017]",100577.12803151405,20.008789461128845,0.06597353131552859,228.77203366826805,3.9778321102201524,0.12217269891262092,153.84037796485356,3.026658895209403,0.718714043234082,0.5575127104653596,0.647881174753009
91,0,35,20,5,Mode,"[0, 531, 776, 1171, 1795, 2017]",92819.78696910737,19.89310780539988,0.06585055231396499,223.89486227085538,4.116784088896585,0.12741089059142707,140.76189923488056,3.3438424090692274,0.7264014707307809,0.5513679675205254,0.6492852104944585
92,0,35,20,5,Mean,"[0, 412, 860, 1257, 1787, 2017]",97426.51877222417,19.781322317894286,0.05289551366770693,203.33151016739694,4.26409532548549,0.11126470756128266,138.9552434377277,2.96270006907801,0.7226257995730961,0.5632915387688491,0.650748126572632
93,0,35,20,6,Median,"[0, 195, 499, 843, 1242, 1795, 2017]",65910.3342302134,18.20877942849768,0.010525494267443172,194.89618367661288,3.9431157291891537,0.1026206948669359,100.9633354969769,3.0080344378048345,0.7092281829512662,0.5082292503999258,0.593173837149383
94,0,35,20,6,Mode,"[0, 54, 531, 776, 1171, 1795, 2017]",71838.80058990029,19.01788547388806,-0.006585389045443332,185.0637203340455,3.936627851407179,0.10109521826702546,109.2121713502077,3.1526113604058645,0.7144854354541257,0.5234954751425442,0.6194919617686814
