St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  476 1046]
40,50,20,Mode,40,[   0  344  385 1046]
40,50,20,Median,40,[   0  171  431  841 1046]
40,50,20,Mode,40,[   0  277  857 1046]
40,50,20,Median,40,[   0  344  476  841 1046]
40,50,20,Mode,40,[   0  171  344  476 1046]
40,50,20,Median,40,[   0  121  277  385  526  841 1046]
40,50,20,Mode,40,[   0  171  277  344  476  857 1046]
40,50,20,Median,40,[   0   77  171  277  385  526  841 1046]
40,50,20,Mode,40,[   0   77  171  277  344  476  857 1046]
40,50,20,Median,40,[   0   77  171  277  841 1046]
40,50,20,Mode,40,[   0   77  171  277  344  476  532  857 1046]
40,50,20,Median,40,[   0   77  171  277  841 1046]
40,50,20,Mode,40,[   0   77  171  277  344  476  532  857 1046]
40,50,20,Median,40,[   0   77  171  277  841 1046]
40,50,20,Mode,40,[   0   77  171  277  344  476  532  857 1046]
40,50,20,Median,40,[   0   77  171  277  344  385  444  841 1046]
40,50,20,Mode,40,[   0   77  171  277  344  385  476  532  857 1046]
