St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0  532  693 1180]
40,50,20,Median,40,[   0  221  693 1086 1180]
40,50,20,Mode,40,[   0  221 1086 1180]
40,50,20,Median,40,[   0  221  532  714 1086 1180]
40,50,20,Mode,40,[   0  221  532  693 1086 1180]
40,50,20,Median,40,[   0  221  532  714 1086 1180]
40,50,20,Mode,40,[   0  221  532  693 1086 1180]
40,50,20,Median,40,[   0  221  368  532  703  888 1086 1180]
40,50,20,Mode,40,[   0  221  532  693  888 1086 1180]
40,50,20,Median,40,[   0  127  221  532  703 1086 1180]
40,50,20,Mode,40,[   0  127  221  532  693 1086 1180]
40,50,20,Median,40,[   0  127  221  325  442  532  703 1086 1180]
40,50,20,Mode,40,[   0  127  221  325  422  532  693 1086 1180]
40,50,20,Median,40,[   0  127  221  325  442  532  693  751 1086 1180]
40,50,20,Mode,40,[   0  127  221  325  422  532  693  735 1086 1180]
40,50,20,Median,40,[   0  127  221  325  442  532  693  735  777 1086 1180]
40,50,20,Mode,40,[   0  127  221  325  422  532  693  735  777 1086 1180]
