St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2351 2956]
40,50,20,Mode,40,[   0 1419 2351 2956]
40,50,20,Median,40,[   0 1982 2410 2956]
40,50,20,Mode,40,[   0 1419 2351 2956]
40,50,20,Median,40,[   0 1419 2300 2956]
40,50,20,Mode,40,[   0 1419 2494 2956]
40,50,20,Median,40,[   0 1989 2351 2864 2956]
40,50,20,Mode,40,[   0 1989 2351 2894 2956]
40,50,20,Median,40,[   0  348 1989 2351 2864 2956]
40,50,20,Mode,40,[   0  314  609 1989 2351 2894 2956]
40,50,20,Median,40,[   0  348 1419 1989 2351 2580 2871 2956]
40,50,20,Mode,40,[   0  314  609 1989 2351 2494 2894 2956]
40,50,20,Median,40,[   0  348  967 1989 2351 2580 2871 2956]
40,50,20,Mode,40,[   0  314  960 1989 2351 2494 2894 2956]
40,50,20,Median,40,[   0  348  967 1700 1989 2351 2580 2871 2956]
40,50,20,Mode,40,[   0  314  960 1700 1989 2351 2494 2894 2956]
40,50,20,Median,40,[   0  348  967 1700 1989 2351 2580 2871 2956]
40,50,20,Mode,40,[   0  314  960 1700 1989 2351 2494 2894 2956]
