St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 2063 2554]
40,50,20,Mode,40,[   0 2227 2554]
40,50,20,Median,40,[   0  969 1646 2227 2554]
40,50,20,Mode,40,[   0 2227 2554]
40,50,20,Median,40,[   0  552  980 1660 2227 2554]
40,50,20,Mode,40,[   0  731 1660 2227 2554]
40,50,20,Median,40,[   0  510  969 1367 1660 2227 2554]
40,50,20,Mode,40,[   0 1367 1660 2227 2554]
40,50,20,Median,40,[   0  510  969 1367 1660 2063 2255 2554]
40,50,20,Mode,40,[   0  510 1367 1660 2063 2227 2554]
40,50,20,Median,40,[   0  879  980 1367 1660 2255 2554]
40,50,20,Mode,40,[   0  879  980 1367 1660 2063 2227 2554]
40,50,20,Median,40,[   0  347  969 1367 1660 1832 2063 2255 2554]
40,50,20,Mode,40,[   0  347  731  879 1367 1660 1832 2063 2227 2554]
40,50,20,Median,40,[   0  347  969 1121 1367 1660 1832 2063 2255 2554]
40,50,20,Mode,40,[   0  347  731  879 1367 1660 1832 2063 2227 2554]
40,50,20,Median,40,[   0  879  980 1121 1367 1660 1832 2063 2255 2554]
40,50,20,Mode,40,[   0  879  980 1121 1367 1660 1832 2063 2227 2554]
