St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   67  576 1046]
40,50,20,Median,40,[   0   67  576 1046]
40,50,20,Mode,40,[   0   67  576  780 1046]
40,50,20,Median,40,[   0   67  552  685  855 1046]
40,50,20,Mode,40,[   0   67  576  780  855 1046]
40,50,20,Median,40,[   0   67  200  552  685  855 1046]
40,50,20,Mode,40,[   0   67  200  576  780  855 1046]
40,50,20,Median,40,[   0   67  200  552  675  834  984 1046]
40,50,20,Mode,40,[   0   67  576  675 1046]
40,50,20,Median,40,[   0   67  200  479  576  675  834  984 1046]
40,50,20,Mode,40,[   0   67  200  459  576  675 1046]
40,50,20,Median,40,[   0   67  200  479  576  675  780  855  984 1046]
40,50,20,Mode,40,[   0   67  200  459  576  675  780  855  984 1046]
40,50,20,Median,40,[   0   67  200  479  576  675  780  855  984 1046]
40,50,20,Mode,40,[   0   67  200  459  576  675  780  855  984 1046]
40,50,20,Median,40,[   0   67  128  479  576  675  780  855  984 1046]
40,50,20,Mode,40,[   0   67  128  459  576  675  780  855  984 1046]
