St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1046]
40,50,20,Mode,40,[   0  333  730 1046]
40,50,20,Median,40,[   0  185  333  730 1046]
40,50,20,Mode,40,[   0  333  730 1046]
40,50,20,Median,40,[   0  185  333  730  847 1046]
40,50,20,Mode,40,[   0  333  730  847 1046]
40,50,20,Median,40,[   0  185  333  730  847  956 1046]
40,50,20,Mode,40,[   0  333  730  847  956 1046]
40,50,20,Median,40,[   0  134  221  333  730  847  956 1046]
40,50,20,Mode,40,[   0  134  244  333  730  847  956 1046]
40,50,20,Median,40,[   0  134  221  333  658  730  847  956 1046]
40,50,20,Mode,40,[   0  134  244  333  658  730  847  956 1046]
40,50,20,Median,40,[   0  134  221  333  410  658  730  847  956 1046]
40,50,20,Mode,40,[   0  134  244  333  410  658  730  847  956 1046]
40,50,20,Median,40,[   0  158  244  333  410  658  730  847  956 1046]
40,50,20,Mode,40,[   0  134  244  333  410  658  730  847  956 1046]
40,50,20,Median,40,[   0  134  244  333  410  658  730  847  956 1046]
40,50,20,Mode,40,[   0  134  244  333  410  658  730  847  956 1046]
