St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2023 2812]
40,50,20,Mode,40,[   0  316 2555 2812]
40,50,20,Median,40,[   0  621 1677 2812]
40,50,20,Mode,40,[   0  316 2007 2812]
40,50,20,Median,40,[   0  327  748 1677 2812]
40,50,20,Mode,40,[   0  316 2007 2812]
40,50,20,Median,40,[   0  327  748 1571 2555 2812]
40,50,20,Mode,40,[   0  316 2007 2812]
40,50,20,Median,40,[   0  316  621  836 1571 2555 2812]
40,50,20,Mode,40,[   0  316  621  893 2007 2812]
40,50,20,Median,40,[   0  316  621  836 1887 2087 2812]
40,50,20,Mode,40,[   0  316  621  893 2007 2812]
40,50,20,Median,40,[   0   72  338  621  836 1791 2555 2812]
40,50,20,Mode,40,[   0   72  316  621  893 2007 2812]
40,50,20,Median,40,[   0   72  338  621  836 1791 2812]
40,50,20,Mode,40,[   0   72  316  621  893 2007 2710 2812]
40,50,20,Median,40,[   0   72  621  759 1791 2812]
40,50,20,Mode,40,[   0   72  316  621  759 2007 2710 2812]
