St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1061 1180]
40,50,20,Mode,40,[   0  535 1138 1180]
40,50,20,Median,40,[   0  282  535 1061 1180]
40,50,20,Mode,40,[   0  282  535 1138 1180]
40,50,20,Median,40,[   0  282  535 1138 1180]
40,50,20,Mode,40,[   0  282  535  716 1138 1180]
40,50,20,Median,40,[   0  289  535 1138 1180]
40,50,20,Mode,40,[   0  282  535  716 1138 1180]
40,50,20,Median,40,[   0  289  535 1138 1180]
40,50,20,Mode,40,[   0  282  535  716 1138 1180]
40,50,20,Median,40,[   0  289  493  535 1138 1180]
40,50,20,Mode,40,[   0  282  493  535 1138 1180]
40,50,20,Median,40,[   0  289  493  535  716  825 1138 1180]
40,50,20,Mode,40,[   0  282  493  535  716  829 1061 1138 1180]
40,50,20,Median,40,[   0  289  493  535  608  825 1138 1180]
40,50,20,Mode,40,[   0  282  493  535  608  716  829 1061 1138 1180]
40,50,20,Median,40,[   0  289  493  535  608  825 1061 1138 1180]
40,50,20,Mode,40,[   0  282  493  535  608  716  829 1061 1138 1180]
