St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  470 1642]
40,50,20,Mode,40,[   0   98  508 1642]
40,50,20,Median,40,[   0   98  489 1642]
40,50,20,Mode,40,[   0   98  508 1642]
40,50,20,Median,40,[   0   98  489 1642]
40,50,20,Mode,40,[   0   98  508 1642]
40,50,20,Median,40,[   0   98  470 1642]
40,50,20,Mode,40,[   0   98  470 1642]
40,50,20,Median,40,[   0   98  470 1642]
40,50,20,Mode,40,[   0   98  470 1642]
40,50,20,Median,40,[   0   98  470 1642]
40,50,20,Mode,40,[   0   98  470 1642]
40,50,20,Median,40,[   0   98  470 1642]
40,50,20,Mode,40,[   0   98  470 1642]
40,50,20,Median,40,[   0   98  470 1642]
40,50,20,Mode,40,[   0   98  470 1642]
40,50,20,Median,40,[   0   98  470 1642]
40,50,20,Mode,40,[   0   98  470 1642]
