St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  186  683  822 1059 1180]
40,50,20,Mode,40,[   0  683  822 1180]
40,50,20,Median,40,[   0   64  205  683  822 1059 1180]
40,50,20,Mode,40,[   0   64  190  683  822 1180]
40,50,20,Median,40,[   0   64  205  683  822 1036 1128 1180]
40,50,20,Mode,40,[   0   64  190  683  822 1036 1117 1180]
40,50,20,Median,40,[   0   64  190  267  683  822 1036 1128 1180]
40,50,20,Mode,40,[   0   64  190  243  683  822 1036 1117 1180]
40,50,20,Median,40,[   0   64  190  267  683  822 1036 1128 1180]
40,50,20,Mode,40,[   0   64  190  243  683  822 1036 1117 1180]
40,50,20,Median,40,[   0   64  190  243  683  822 1036 1128 1180]
40,50,20,Mode,40,[   0   64  190  243  683  822 1036 1117 1180]
40,50,20,Median,40,[   0   64  190  243  683  822 1036 1128 1180]
40,50,20,Mode,40,[   0   64  190  243  683  822 1036 1117 1180]
